Time (s),PPGG
0.0,-20043063.7176
0.03333333333333333,-12227042.731199998
0.06666666666666667,-6448183.3724
0.1,-697834.7727999999
0.13333333333333333,12046474.589599999
0.16666666666666666,22243143.9692
0.2,21382390.5724
0.23333333333333334,12296283.146399999
0.26666666666666666,6165791.090799999
0.3,3956207.2528
0.3333333333333333,3501392.7608
0.36666666666666664,3310642.2051999997
0.4,923884.3635999999
0.43333333333333335,-3231898.2035999997
0.4666666666666667,-5713691.9092
0.5,-7074062.4196
0.5333333333333333,-7194893.732399999
0.5666666666666667,-7623233.948
0.6,-9242237.774
0.6333333333333333,-11544820.993199999
0.6666666666666666,-12181561.282
0.7,-11521062.027199998
0.7333333333333333,-11130057.329599999
0.7666666666666667,-10728191.3904
0.8,-10485849.937199999
0.8333333333333334,-10254369.725599999
0.8666666666666667,-10586316.422
0.9,-10863278.082799999
0.9333333333333333,-11119874.9156
0.9666666666666667,-11132772.639999999
1.0,-11770870.583999999
1.0333333333333334,-12514186.806
1.0666666666666667,-13281261.993999999
1.1,-13679733.7952
1.1333333333333333,-15095089.3412
1.1666666666666667,-15688384.6636
1.2,-16692370.683999998
1.2333333333333334,-17781888.982
1.2666666666666666,-19311966.3924
1.3,-20249427.308
1.3333333333333333,-20569833.9352
1.3666666666666667,-20546753.7968
1.4,-20729358.4212
1.4333333333333333,-20773482.2152
1.4666666666666666,-20728679.593599997
1.5,-20337674.895999998
1.5333333333333334,-20049173.165999997
1.5666666666666667,-19645949.571599998
1.6,-19486425.0856
1.6333333333333333,-19326900.5996
1.6666666666666667,-19438907.1536
1.7,-19429403.567199998
1.7333333333333334,-19514257.0172
1.7666666666666666,-19580782.121999998
1.8,-20041027.2348
1.8333333333333333,-20614636.5568
1.8666666666666667,-21191640.016799998
1.9,-21444842.7116
1.9333333333333333,-21704833.6824
1.9666666666666666,-21781541.201199997
2.0,-21956678.722
2.033333333333333,-22036101.5512
2.066666666666667,-22080904.172799997
2.1,-21915949.066
2.1333333333333333,-21722483.2
2.1666666666666665,-21434660.297599997
2.2,-21179421.119999997
