Time (s),PPGG
0.0,-66379261.419099994
0.03333333333333333,-66789228.3282
0.06666666666666667,-67084737.4708
0.1,-61784302.356699996
0.13333333333333333,-60658454.14439999
0.16666666666666666,-50301066.8013
0.2,-48869304.1949
0.23333333333333334,-35340396.1946
0.26666666666666666,-31773475.9804
0.3,-13845227.6459
0.3333333333333333,-9720585.951299999
0.36666666666666664,3173601.7075
0.4,8153555.0753999995
0.43333333333333335,19399550.8966
0.4666666666666667,24071508.8201
0.5,30300092.367999997
0.5333333333333333,33444559.371299997
0.5666666666666667,40395267.3733
0.6,44091212.706099994
0.6333333333333333,49918153.5461
0.6666666666666666,52996026.939799994
0.7,54055281.5425
0.7333333333333333,54752433.393
0.7666666666666667,52956486.9841
0.8,51803585.1179
0.8333333333333334,45795592.9018
0.8666666666666667,43591760.6341
0.9,33700528.5582
0.9333333333333333,29723641.434899997
0.9666666666666667,12869215.0552
1.0,7289919.2009
1.0333333333333334,-12837999.3007
1.0666666666666667,-16511053.0802
1.1,-27039086.5479
1.1333333333333333,-30710059.277099997
1.1666666666666667,-39169528.746599995
1.2,-42459669.270899996
1.2333333333333334,-49073247.124299996
1.2666666666666666,-52055392.2042
1.3,-53541262.1184
1.3333333333333333,-54563057.815699995
1.3666666666666667,-53449695.9052
1.4,-52319685.5923
1.4333333333333333,-46736227.637399994
1.4666666666666666,-44257696.7301
1.5,-32202172.3422
1.5333333333333334,-28847519.258599997
1.5666666666666667,-14694296.1683
1.6,-11314670.481099999
1.6333333333333333,-2237129.0725
1.6666666666666667,1119605.0614
1.7,10476007.210199999
1.7333333333333334,13481043.8434
1.7666666666666666,18725290.5994
1.8,19946867.125499997
1.8333333333333333,22398344.3789
1.8666666666666667,23286952.856999997
1.9,24620906.099299997
1.9333333333333333,25270193.7929
1.9666666666666666,24077751.970999997
2.0,21971729.067399997
2.033333333333333,19035367.0941
2.066666666666667,15751469.7207
2.1,907337.9308
2.1333333333333333,-6703063.016299999
2.1666666666666665,-22953984.809
2.2,-26308637.8926
2.2333333333333334,-40185081.293
2.2666666666666666,-43391979.8053
2.3,-51824395.6209
2.3333333333333335,-54860648.0086
2.3666666666666667,-58748049.969
2.4,-61157906.2164
2.433333333333333,-62870610.613299996
2.466666666666667,-63713435.984799996
2.5,-64589558.16109999
2.533333333333333,-64726907.4809
2.566666666666667,-65746622.1279
2.6,-66549907.543699995
2.6333333333333333,-67931724.9429
2.6666666666666665,-68189775.1801
2.7,-66785066.22759999
2.7333333333333334,-65026578.72409999
2.7666666666666666,-59830196.125
2.8,-56598325.0091
2.8333333333333335,-44349262.943299994
2.8666666666666667,-38865695.4028
2.9,-25037116.1593
2.933333333333333,-21869757.6027
2.966666666666667,-13684986.772799999
3.0,-11112808.602
3.033333333333333,-8501090.475499999
3.066666666666667,-6569875.7971
3.1,-5876886.0472
3.1333333333333333,-5273381.4602
3.1666666666666665,-7248298.1949
3.2,-7949612.146
3.2333333333333334,-13782796.136899998
3.2666666666666666,-15961655.800999999
3.3,-22650151.4652
3.3333333333333335,-25884103.6314
3.3666666666666667,-33244778.542499997
3.4,-37958357.471999995
3.433333333333333,-44118266.36
3.466666666666667,-47144113.496199995
3.5,-47974452.5659
3.533333333333333,-48259556.456999995
3.566666666666667,-45843457.058699995
3.6,-43693732.098799996
3.6333333333333333,-39517064.146699995
3.6666666666666665,-37373582.337699994
3.7,-26547958.6771
3.7333333333333334,-23214116.096499998
3.7666666666666666,-10353225.2425
3.8,-6561551.5959
3.8333333333333335,5346218.2206999995
3.8666666666666667,9620695.536899999
3.9,18810613.6617
3.933333333333333,21632517.868499998
3.966666666666667,26371069.4016
4.0,29365700.783299997
4.033333333333333,33864931.531899996
4.066666666666666,35687931.5947
4.1,39702277.623399995
4.133333333333334,40657479.7111
4.166666666666667,41700085.9114
4.2,42060107.613299996
4.233333333333333,42663612.2003
4.266666666666667,43198442.127399996
4.3,44282669.333699994
4.333333333333333,45606217.324499995
4.366666666666666,47148275.5968
4.4,49214758.5447
4.433333333333334,50340606.757
4.466666666666667,50981570.2494
4.5,51809828.2688
4.533333333333333,52779597.7086
4.566666666666666,53466344.3076
4.6,54419465.345
4.633333333333334,55528665.1549
4.666666666666667,56327788.47009999
4.7,57582661.801
4.733333333333333,58945749.747499995
4.766666666666667,60891531.778
4.8,62837313.8085
4.833333333333333,64464695.14309999
4.866666666666666,65001606.1205
4.9,64901715.706099994
4.933333333333334,64371047.879599996
4.966666666666667,63451223.647
5.0,63228551.2649
5.033333333333333,63469953.0997
5.066666666666666,63844542.153699994
5.1,63865352.65669999
5.133333333333334,63819569.5501
5.166666666666667,63827893.7513
5.2,63399197.3895
5.233333333333333,62751990.746199995
5.266666666666667,62088135.7005
5.3,61855058.0669
5.333333333333333,62535561.51499999
5.366666666666666,64142132.346599996
5.4,65844431.492
5.433333333333334,66922415.5474
5.466666666666667,68189775.1801
5.5,67482218.0781
5.533333333333333,67124277.4265
5.566666666666666,67032711.2133
5.6,67161736.3319
5.633333333333334,67005657.5594
5.666666666666667,66527015.990399994
5.7,65698757.97099999
5.733333333333333,64885067.30369999
5.766666666666667,64604125.5132
5.8,64662394.9216
5.833333333333333,64743555.8833
5.866666666666666,64396020.4832
5.9,64223293.308299996
5.933333333333334,64200401.754999995
5.966666666666667,63931946.26629999
6.0,63453304.697299995
6.033333333333333,62978825.22889999
6.066666666666666,62706207.639599994
6.1,62531399.4144
6.133333333333334,62529318.364099994
6.166666666666667,62662505.583299994
6.2,62964257.87679999
6.233333333333333,63334684.830199994
6.266666666666667,63759219.0914
6.3,64366885.779
6.333333333333333,64918364.1085
6.366666666666666,65317925.7661
6.4,65781999.982999995
6.433333333333334,66154507.9867
6.466666666666667,66479151.8335
6.5,66300181.507699996
6.533333333333333,65024497.6738
6.566666666666666,62666667.6839
6.6,61135014.6631
6.633333333333334,60096570.56339999
6.666666666666667,59565902.736899994
6.7,59343230.35479999
6.733333333333333,59336987.203899994
6.766666666666667,59318257.7512
6.8,59326581.9524
6.833333333333333,59293285.147599995
6.866666666666666,59447282.869799994
6.9,59622091.095
6.933333333333334,59576307.9884
6.966666666666667,59488903.8758
7.0,59667874.2016
7.033333333333333,60142353.669999994
7.066666666666666,60745858.257
7.1,61180797.7697
7.133333333333334,61357687.0452
7.166666666666667,61538738.421299994
7.2,61871706.469299994
7.233333333333333,62227566.070599996
7.266666666666667,62645857.1809
7.3,63091201.945099995
7.333333333333333,63039175.687599994
7.366666666666666,62169296.6622
7.4,61003908.4942
7.433333333333334,60475321.717999995
7.466666666666667,59928005.489099994
7.5,59724062.5597
7.533333333333333,59882222.38249999
7.566666666666666,60387917.605399996
7.6,60697994.100099996
7.633333333333334,60664697.2953
7.666666666666667,60321323.995799996
7.7,59663712.100999996
7.733333333333333,59004019.155899994
7.766666666666667,58456702.92699999
7.8,58433811.37369999
7.833333333333333,58092519.1245
7.866666666666666,57836549.937599994
7.9,57878170.9436
7.933333333333334,58298543.1042
7.966666666666667,58619024.85039999
8.0,59053964.3631
8.033333333333333,59842682.4268
8.066666666666666,60550239.528799996
8.1,61201608.2727
8.133333333333333,61524171.069199994
8.166666666666666,61407632.252399996
8.2,60402484.957499996
8.233333333333333,57397448.3243
8.266666666666667,53104241.5554
8.3,50124177.5258
8.333333333333334,48484309.8894
8.366666666666667,46977629.4722
8.4,46365800.684
8.433333333333334,46594716.217
8.466666666666667,47674781.322699994
8.5,48927573.6033
8.533333333333333,49941045.0994
8.566666666666666,50625710.648099996
8.6,50865031.4326
8.633333333333333,50996137.6015
8.666666666666666,51285403.5932
8.7,51918042.884399995
8.733333333333333,52419576.006699994
8.766666666666667,53075106.8512
8.8,54184306.6611
8.833333333333334,54769081.79539999
8.866666666666667,54860648.0086
8.9,55064590.93799999
8.933333333333334,55976090.969399996
8.966666666666667,56687810.172
9.0,57151884.3889
9.033333333333333,57474447.185399994
9.066666666666666,57747064.77469999
9.1,57655498.5615
9.133333333333333,56429759.9348
9.166666666666666,54088578.3473
9.2,51915961.8341
9.233333333333333,50777627.32
9.266666666666667,50011800.809599996
9.3,49333378.4118
9.333333333333334,48677847.5673
9.366666666666667,48240827.0043
9.4,48159666.0426
9.433333333333334,48174233.3947
9.466666666666667,48078505.0809
9.5,47782995.9383
9.533333333333333,47656051.87
9.566666666666666,47691429.725099996
9.6,47978614.666499995
9.633333333333333,48413554.17919999
9.666666666666666,48879709.446399994
9.7,49518591.8885
9.733333333333333,50180365.883899994
9.766666666666667,50852545.130799994
9.8,51560102.2328
9.833333333333334,52509061.169599995
9.866666666666667,53231185.6237
9.9,54030308.938899994
9.933333333333334,54706650.2864
9.966666666666667,55410045.2878
