Time (s),PPGG
0.0,639680135.0028
0.03333333333333333,659549828.0669999
0.06666666666666667,705390417.156
0.1,689077040.2559999
0.13333333333333333,621376526.1209999
0.16666666666666666,583594745.2206
0.2,594687841.5126
0.23333333333333334,505551550.131
0.26666666666666666,414392400.01379997
0.3,412663182.0624
0.3333333333333333,408454330.8222
0.36666666666666664,475763323.9116
0.4,497851636.2342
0.43333333333333335,533186410.59959996
0.4666666666666667,521832300.2772
0.5,536971114.0404
0.5333333333333333,590478990.2724
0.5666666666666667,557884863.2262
0.6,593937426.1752
0.6333333333333333,568129663.9194
0.6666666666666666,589989588.9654
0.7,656743927.2401999
0.7333333333333333,596449686.2178
0.7666666666666667,580690964.1323999
0.8,660398123.6658
0.8333333333333334,704085347.004
0.8666666666666667,716124619.1561999
0.9,709468761.3809999
0.9333333333333333,744901416.0078
0.9666666666666667,802650770.2337999
1.0,752242435.6128
1.0333333333333334,699582854.9796
1.0666666666666667,739648508.646
1.1,735700671.4362
1.1333333333333333,711328486.3476
1.1666666666666667,758017371.0353999
1.2,732568503.0713999
1.2333333333333334,535013508.8124
1.2666666666666666,573708838.8191999
1.3,722454209.3934
1.3333333333333333,717103421.7702
1.3666666666666667,672665783.0946
1.4,736320579.7584
1.4333333333333333,837039368.739
1.4666666666666666,829730975.8878
1.5,770448164.2332
1.5333333333333334,789697948.9751999
1.5666666666666667,866599207.6818
1.6,901836101.7858
1.6333333333333333,929373081.9929999
1.6666666666666667,914136387.9684
1.7,899193334.7279999
1.7333333333333334,1016845408.9308
1.7666666666666666,1069080841.7645999
1.8,935050137.1542
1.8333333333333333,873385572.4721999
1.8666666666666667,980727592.4742
1.9,1059325442.3784
1.9333333333333333,984153401.6231999
1.9666666666666666,891950195.3844
2.0,955441858.2792
2.033333333333333,1019259788.712
2.066666666666667,966143433.5256
2.1,859160307.8154
2.1333333333333333,753906400.0566
2.1666666666666665,729925736.0136
2.2,748066211.1264
2.2333333333333334,742291275.7038
2.2666666666666666,689827455.5934
2.3,741932381.412
2.3333333333333335,796027539.2124
2.3666666666666667,856354406.9886
2.4,880237190.7702
2.433333333333333,797495743.1334
2.466666666666667,792569103.3096
2.5,893809920.351
2.533333333333333,948394479.4584
2.566666666666667,912341916.5094
2.6,917888464.6553999
