Time (s),PPGG
0.0,106652539.3776
0.03333333333333333,236923684.23439997
0.06666666666666667,301155299.0128
0.1,170450254.484
0.13333333333333333,52979149.95119999
0.16666666666666666,-56681760.485599995
0.2,-111410972.4472
0.23333333333333334,-76106002.4688
0.26666666666666666,-2675714.644
0.3,56334640.747999996
0.3333333333333333,65967213.4664
0.36666666666666664,-3456734.0535999998
0.4,-64058054.9096
0.43333333333333335,-97815449.39119999
0.4666666666666667,-123618016.5528
0.5,-124355645.9952
0.5333333333333333,-102154446.11119999
0.5666666666666667,-86722081.11039999
0.6,-123111800.26879999
0.6333333333333333,-180184070.4592
0.6666666666666666,-214274121.35599998
0.7,-229229196.7176
0.7333333333333333,-239772958.74719998
0.7666666666666667,-260383193.16719997
0.8,-274933295.50159997
0.8333333333333334,-288326332.04399997
0.8666666666666667,-281774446.9968
0.9,-265098236.26959997
0.9333333333333333,-252153562.7216
0.9666666666666667,-227696084.5432
1.0,-200678598.29999998
1.0333333333333334,-161685481.10959998
1.0666666666666667,-163435543.12
1.1,-179215027.8584
1.1333333333333333,-229258123.3624
1.1666666666666667,-269726499.43759996
1.2,-304322766.6184
1.2333333333333334,-336474732.3136
1.2666666666666666,-370521393.2432
1.3,-396063620.6016
1.3333333333333333,-409312023.91999996
1.3666666666666667,-417686287.58959997
1.4,-425337385.1392
1.4333333333333333,-440610653.5936
1.4666666666666666,-461148571.40159994
1.5,-470361707.7704
1.5333333333333334,-473919685.0808
1.5666666666666667,-470781144.11999995
1.6,-465270618.28559995
1.6333333333333333,-469464981.7816
1.6666666666666667,-472863862.5456
1.7,-471677870.1088
1.7333333333333334,-470781144.11999995
1.7666666666666666,-461322131.2704
1.8,-438527935.168
1.8333333333333333,-408574394.4776
1.8666666666666667,-368887037.812
1.9,-324672661.2352
1.9333333333333333,-281441790.5816
1.9666666666666666,-204207648.96559998
2.0,-99420878.1776
2.033333333333333,40410522.7856
2.066666666666667,162249550.6832
2.1,369986250.31439996
2.1333333333333333,473919685.0808
2.1666666666666665,456578161.5232
2.2,380891595.404
2.2333333333333334,270825711.94
2.2666666666666666,179894804.01119998
2.3,108301358.1312
2.3333333333333335,54714748.639199995
2.3666666666666667,-19192828.8248
2.4,-105350840.3616
2.433333333333333,-159790785.8752
2.466666666666667,-199550459.1528
2.5,-234349212.84719998
2.533333333333333,-273342330.0376
2.566666666666667,-328245101.868
2.6,-355682024.4608
2.6333333333333333,-367744435.34239995
2.6666666666666665,-371707385.67999995
2.7,-376523672.03919995
2.7333333333333334,-368279578.2712
2.7666666666666666,-353512526.1008
2.8,-333524214.54399997
2.8333333333333335,-317527779.96959996
2.8666666666666667,-317209586.8768
2.9,-309847755.7752
2.933333333333333,-306723678.1368
2.966666666666667,-300909422.532
3.0,-287979212.3064
3.033333333333333,-252168026.04399997
3.066666666666667,-235911251.6664
3.1,-178564178.3504
3.1333333333333333,-133322905.88319999
3.1666666666666665,-128535546.1688
3.2,-145038197.02719998
3.2333333333333334,-157679140.8048
3.2666666666666666,-133843585.48959999
3.3,-89990791.9728
3.3333333333333335,-80040026.1616
3.3666666666666667,-74138990.6224
3.4,-100650260.5816
3.433333333333333,-150143749.8344
3.466666666666667,-165576114.83519998
3.5,-184638773.7584
3.533333333333333,-207476359.82799998
3.566666666666667,-232729320.73839998
3.6,-230313945.8976
3.6333333333333333,-238297699.8624
3.6666666666666665,-287892432.372
3.7,-316761223.8824
3.7333333333333334,-332511781.97599995
3.7666666666666666,-339945929.6896
3.8,-342679497.6232
3.8333333333333335,-336532585.60319996
3.8666666666666667,-321649826.85359997
3.9,-307229894.4208
3.933333333333333,-300605692.76159996
3.966666666666667,-299115970.55439997
4.0,-300258573.024
4.033333333333333,-289440007.8688
4.066666666666666,-295644773.1784
4.1,-293894711.168
4.133333333333334,-289526787.8032
4.166666666666667,-301704905.264
4.2,-328216175.22319996
4.233333333333333,-339439713.40559995
4.266666666666667,-343070007.32799995
4.3,-349592965.73039997
