Time (s),PPGG
0.0,-404149647641.2738
0.03333333333333333,1058314414572.3021
0.06666666666666667,279815843500.2869
0.1,-340712975582.67944
0.13333333333333333,1295683661.3275
0.16666666666666666,107489916543.7294
0.2,717653266336.0758
0.23333333333333334,1062201465556.2845
0.26666666666666666,347139566542.86383
0.3,1032400741345.7521
0.3333333333333333,-49235979130.445
0.36666666666666664,75149652356.99501
0.4,-690443909448.1982
0.43333333333333335,1107550393702.747
0.4666666666666667,147656110044.8819
0.5,690443909448.1982
0.5333333333333333,-424880586222.51385
0.5666666666666667,-816073397250.5127
0.6,1511700041344.021
0.6333333333333333,345843882881.5363
0.6666666666666666,419697851577.2038
0.7,546623023040.84576
0.7333333333333333,1277233125990.1965
0.7666666666666667,458568361417.0288
0.8,172274099610.1044
0.8333333333333334,46644611807.79
0.8666666666666667,-167091364964.7944
0.9,-130812222447.6244
0.9333333333333333,97124447253.1094
0.9666666666666667,1099776291734.782
1.0,1310920901184.7114
1.0333333333333334,177456834255.4144
1.0666666666666667,-970259752948.4851
1.1,-831621601186.4426
1.1333333333333333,-630842461027.1333
1.1666666666666667,-624364042720.4957
1.2,357505035833.4838
1.2333333333333334,251310802951.0819
1.2666666666666666,332887046268.2613
1.3,1366583471275.3408
1.3333333333333333,1163212963793.3765
1.3666666666666667,729262591941.5702
1.4,549214390363.50073
1.4333333333333333,1273346075006.2139
1.4666666666666666,1242249667134.354
1.5,1443028807293.6633
1.5333333333333334,-7774101967.965
1.5666666666666667,-406741014963.92883
1.6,597154685832.6183
1.6333333333333333,716357582674.7483
1.6666666666666667,694330960432.1808
1.7,648982032285.7183
1.7333333333333334,1541500765554.5535
1.7666666666666666,-94584907276.9075
1.8,1186535269697.2715
1.8333333333333333,1212448942923.8215
1.8666666666666667,321225893316.31384
1.9,1047948945281.682
1.9333333333333333,685261174802.8882
1.9666666666666666,-115315845858.1475
2.0,294068363774.8894
2.033333333333333,1612711539581.1128
2.066666666666667,528483451782.26074
2.1,-352322301188.1738
2.1333333333333333,-376940290753.3963
2.1666666666666665,400262596657.2913
2.2,-208553242127.2744
2.2333333333333334,71262601373.0125
2.2666666666666666,-286294261806.92444
2.3,-546674850387.2988
2.3333333333333335,6478418306.637501
2.3666666666666667,-181343885239.3969
2.4,-288885629129.5794
2.433333333333333,-496143187595.5263
2.466666666666667,594563318509.9633
2.5,515526615168.9857
2.533333333333333,374348923430.74133
2.566666666666667,-443020157481.0988
2.6,441724473819.7713
2.6333333333333333,-1011669802764.5121
2.6666666666666665,222805762401.87692
2.7,-1053131679926.9921
2.7333333333333334,-409332382286.5838
2.7666666666666666,220214395079.22192
2.8,-165795681303.46692
2.8333333333333335,-500030238579.50885
2.8666666666666667,-213735976772.5844
2.9,321225893316.31384
2.933333333333333,1478012266149.5059
2.966666666666667,286294261806.92444
3.0,343252515558.88135
3.033333333333333,-76445336018.32251
3.066666666666667,363983454140.12134
3.1,1252615136424.9739
3.1333333333333333,-135994957092.9344
3.1666666666666665,597154685832.6183
3.2,1031105057684.4246
3.2333333333333334,1698226661228.7278
3.2666666666666666,389897127366.6713
3.3,1069975567524.2495
3.3333333333333335,865309376380.9576
3.3666666666666667,-655460450592.3557
3.4,-458568361417.0288
3.433333333333333,272041741532.32193
3.466666666666667,-386010076382.68884
3.5,926206508463.3502
3.533333333333333,-405445331302.6013
3.566666666666667,-321277720662.7669
3.6,129516538786.2969
3.6333333333333333,98420130914.4369
3.6666666666666665,155430212012.84692
3.7,-494847503934.19885
3.7333333333333334,-57010081098.41
3.7666666666666666,-527239595467.38635
3.8,-1104959026380.092
3.8333333333333335,-1034992108668.4071
3.8666666666666667,-1204674840955.8564
3.9,-1409341032099.1484
3.933333333333333,-392488494689.32635
3.966666666666667,-704696429722.8008
4.0,-1248728085440.9915
4.033333333333333,-220214395079.22192
4.066666666666666,-255197853935.06442
4.1,81628070663.6325
4.133333333333334,422289218899.8588
4.166666666666667,-404149647641.2738
4.2,-713766215352.0933
4.233333333333333,-116611529519.475
4.266666666666667,-556988492331.4657
4.3,314747475009.67633
4.333333333333333,-216327344095.2394
4.366666666666666,-354913668510.8288
4.4,1297964064571.4365
4.433333333333334,354913668510.8288
4.466666666666667,-64784183066.37501
4.5,-204666191143.2919
4.533333333333333,-874379162010.2501
4.566666666666666,-702105062400.1458
4.6,-1400323073816.309
4.633333333333334,-388601443705.3438
4.666666666666667,-112724478535.49251
4.7,-730610102949.3507
4.733333333333333,-279815843500.2869
4.766666666666667,-415810800593.2213
4.8,-1190474148027.707
4.833333333333333,-1509108674021.366
4.866666666666666,-1489673419101.4534
4.9,-569945328944.7407
4.933333333333334,-198187772836.65442
4.966666666666667,-316094986017.4569
5.0,-229284180708.5144
5.033333333333333,-278520159838.9594
5.066666666666666,235762599015.15192
5.1,-667121603544.3032
5.133333333333334,-902884202559.4552
5.166666666666667,-1260389238392.939
5.2,-924910824802.0227
5.233333333333333,-616589940752.5308
5.266666666666667,-829030233863.7876
5.3,-1698226661228.7278
5.333333333333333,-875674845671.5776
5.366666666666666,-433950371851.80634
5.4,-101063325583.54501
5.433333333333334,-567353961622.0857
5.466666666666667,-128272682471.4225
5.5,297903587412.4188
5.533333333333333,-1036287792329.7346
5.566666666666666,-260380588580.37442
5.6,-554448952355.2638
5.633333333333334,-647686348624.3907
5.666666666666667,198187772836.65442
5.7,-1152899321849.2095
5.733333333333333,-1449507225600.3008
5.766666666666667,-465046779723.6663
5.8,-840691386815.7351
5.833333333333333,-1558344653151.8108
5.866666666666666,-522056860822.07635
5.9,-305729516726.8369
5.933333333333334,-481890667320.9238
5.966666666666667,-1121802913977.3496
6.0,-1357565512992.5015
6.033333333333333,-180048201578.0694
6.066666666666666,-1050540312604.337
6.1,51827346453.100006
6.133333333333334,-717653266336.0758
6.166666666666667,-422289218899.8588
6.2,-484482034643.57886
6.233333333333333,-234466915353.8244
6.266666666666667,-488369085627.56134
6.3,-380827341737.37885
6.333333333333333,-330347506292.05945
6.366666666666666,-294068363774.8894
6.4,-751341041530.5907
6.433333333333334,-505212973224.81885
6.466666666666667,-524648228144.7313
6.5,775907203749.3601
6.533333333333333,-417106484254.5488
6.566666666666666,-146360426383.5544
6.6,435246055513.13385
6.633333333333334,-851056856106.3551
6.666666666666667,182639568900.72443
6.7,-840691386815.7351
6.733333333333333,-208553242127.2744
6.766666666666667,6478418306.637501
6.8,79036703340.97751
6.833333333333333,59601448421.065
6.866666666666666,-941754712399.2802
