Time (s),PPGG
0.0,108930747.1887
0.03333333333333333,150462045.53190002
0.06666666666666667,161852527.6893
0.1,154230882.4296
0.13333333333333333,152902157.4945
0.16666666666666666,133218258.363
0.2,86673369.6513
0.23333333333333334,48851634.231000006
0.26666666666666666,26880747.5718
0.3,30185271.6669
0.3333333333333333,37500668.0568
0.36666666666666664,37663671.487500004
0.4,36912867.8067
0.43333333333333335,33741710.1549
0.4666666666666667,35579203.3737
0.5,73899828.0819
0.5333333333333333,106372087.2765
0.5666666666666667,113223170.8638
0.6,103107079.1646
0.6333333333333333,91662262.5303
0.6666666666666666,77614330.5027
0.7,53381153.805300005
0.7333333333333333,11192902.241400002
0.7666666666666667,-23373704.0628
0.8,-49375221.0084
0.8333333333333334,-67414267.3392
0.8666666666666667,-79570371.6711
0.9,-85023577.35270001
0.9333333333333333,-87567418.7712
0.9666666666666667,-83442938.0247
1.0,-69370308.50760001
1.0333333333333334,-54754334.2215
1.0666666666666667,-44252961.686100006
1.1,-46184305.365
1.1333333333333333,-57787185.932100005
1.1666666666666667,-72037637.3736
1.2,-97910727.37380001
1.2333333333333334,-115781830.77600001
1.2666666666666666,-133070073.42600001
1.3,-145063174.3272
1.3333333333333333,-148520822.8572
1.3666666666666667,-157456374.55830002
1.4,-161852527.6893
1.4333333333333333,-161763616.7271
1.4666666666666666,-152418086.7003
1.5,-134097488.98920001
1.5333333333333334,-104648202.50940001
1.5666666666666667,-69419703.48660001
1.6,-47676033.7308
1.6333333333333333,-35401381.4493
1.6666666666666667,-25887908.4939
1.7,-22568565.905100003
1.7333333333333334,-25729844.561100002
1.7666666666666666,-36053395.1721
1.8,-52778535.061500005
1.8333333333333333,-61516506.8466
1.8666666666666667,-62687167.848900005
1.9,-62627893.87410001
1.9333333333333333,-73993678.54200001
1.9666666666666666,-84717328.48290001
2.0,-85043335.3443
2.033333333333333,-86436273.7521
2.066666666666667,-86623974.67230001
2.1,-88762777.26300001
2.1333333333333333,-94754388.2157
2.1666666666666665,-100415052.8091
2.2,-109083871.6236
2.2333333333333334,-113405932.2861
2.2666666666666666,-119046838.88790001
2.3,-123497326.4958
2.3333333333333335,-127320497.87040001
2.3666666666666667,-128901137.1984
2.4,-132620579.11710002
2.433333333333333,-132092052.8418
2.466666666666667,-130748509.413
2.5,-129350631.5073
2.533333333333333,-135949800.7017
2.566666666666667,-136483266.4749
2.6,-139970551.9923
2.6333333333333333,-142731731.3184
2.6666666666666665,-145186661.77470002
2.7,-145275572.7369
2.7333333333333334,-145068113.8251
2.7666666666666666,-145458334.1592
2.8,-144998960.8545
2.8333333333333335,-145364483.69910002
2.8666666666666667,-141175789.4799
2.9,-131963625.8964
2.933333333333333,-127582291.2591
2.966666666666667,-126890761.5531
3.0,-128767770.75510001
3.033333333333333,-127769992.17930001
3.066666666666667,-126268384.81770001
3.1,-124727261.4729
3.1333333333333333,-124584016.0338
3.1666666666666665,-125191574.27550001
3.2,-126673423.6455
3.2333333333333334,-127557593.7696
3.2666666666666666,-131222701.2114
3.3,-139353114.75480002
3.3333333333333335,-143408442.5307
3.3666666666666667,-147651471.2268
3.4,-148762858.2543
3.433333333333333,-148797434.7396
3.466666666666667,-145779401.5227
3.5,-145670732.56890002
3.533333333333333,-145369423.197
3.566666666666667,-149241989.55060002
3.6,-148224452.9832
3.6333333333333333,-144080214.24510002
3.6666666666666665,-140622565.71510002
3.7,-137392134.08850002
3.7333333333333334,-135317544.97050002
3.7666666666666666,-134458072.3359
3.8,-135243452.502
3.8333333333333335,-133415838.27900001
3.8666666666666667,-128313336.9483
3.9,-118449159.642
3.933333333333333,-110990517.81300001
3.966666666666667,-110822574.88440001
4.0,-114033248.5194
4.033333333333333,-120029798.97000001
4.066666666666666,-124717382.47710001
4.1,-126475843.72950001
4.133333333333334,-126480783.2274
4.166666666666667,-123131803.65120001
4.2,-122445213.4431
4.233333333333333,-119002383.4068
4.266666666666667,-118291095.70920001
4.3,-123181198.63020001
4.333333333333333,-126209110.84290001
4.366666666666666,-129889036.7784
4.4,-135050812.0839
4.433333333333334,-137713201.45200002
4.466666666666667,-138093542.7903
4.5,-139649484.6288
4.533333333333333,-140380530.31800002
4.566666666666666,-137481045.0507
4.6,-133588720.7055
4.633333333333334,-130832480.87730001
4.666666666666667,-128298518.4546
4.7,-127592170.25490001
4.733333333333333,-126515359.71270001
4.766666666666667,-123833212.353
4.8,-126826548.0804
4.833333333333333,-134161702.46190001
4.866666666666666,-136740120.3657
4.9,-139071563.3745
4.933333333333334,-141398066.8854
4.966666666666667,-142479816.9255
5.0,-143240499.6021
5.033333333333333,-140153313.4146
5.066666666666666,-136389416.0148
5.1,-133292350.83150001
5.133333333333334,-132334088.2389
5.166666666666667,-130694174.9361
5.2,-128683799.2908
5.233333333333333,-127404469.3347
5.266666666666667,-127127857.45230001
5.3,-124248130.17660001
5.333333333333333,-121081912.02270001
5.366666666666666,-119145628.84590001
5.4,-116157232.6164
5.433333333333334,-110536084.0062
5.466666666666667,-103709697.9084
5.5,-95658316.3314
5.533333333333333,-89538278.4333
5.566666666666666,-92220425.79300001
5.6,-101970994.64760001
5.633333333333334,-109824796.30860001
5.666666666666667,-115233546.5091
5.7,-117041402.7405
5.733333333333333,-115801588.7676
5.766666666666667,-112092025.84470001
5.8,-109414817.98290001
5.833333333333333,-108530647.85880001
5.866666666666666,-107320470.8733
5.9,-104821084.9359
5.933333333333334,-102919378.24440001
5.966666666666667,-100790454.64950001
6.0,-97085831.2245
6.033333333333333,-91632625.54290001
6.066666666666666,-87201895.92660001
6.1,-83536788.48480001
6.133333333333334,-79496279.2026
6.166666666666667,-73746703.647
6.2,-72625437.62370001
6.233333333333333,-70175446.66530001
6.266666666666667,-73198419.38010001
6.3,-72571103.14680001
6.333333333333333,-76211513.09910001
6.366666666666666,-83645457.4386
6.4,-88649168.81130001
6.433333333333334,-91237465.71090001
6.466666666666667,-93010745.457
6.5,-92625464.6208
6.533333333333333,-90022349.2275
6.566666666666666,-87987276.0927
6.6,-85206338.775
6.633333333333334,-82598283.8838
6.666666666666667,-81980846.6463
6.7,-80355751.8372
6.733333333333333,-77130259.7085
6.766666666666667,-78113219.7906
6.8,-76216452.597
6.833333333333333,-72630377.1216
6.866666666666666,-65828688.5133
6.9,-57258659.6568
6.933333333333334,-46831379.5899
6.966666666666667,-42203070.0576
7.0,-41867184.2004
7.033333333333333,-45092676.329100005
7.066666666666666,-43492279.009500004
7.1,-40844708.1351
7.133333333333334,-44633303.0244
7.166666666666667,-51430052.1348
7.2,-59110971.3693
7.233333333333333,-65240888.26320001
7.266666666666667,-71736328.0017
7.3,-73237935.36330001
7.333333333333333,-73939344.0651
7.366666666666666,-75539741.3847
7.4,-76636309.9185
7.433333333333334,-76759797.36600001
7.466666666666667,-77703241.4649
7.5,-74640752.7669
7.533333333333333,-74077650.0063
7.566666666666666,-72753864.5691
7.6,-68293497.96540001
7.633333333333334,-61896848.1849
7.666666666666667,-57362389.1127
7.7,-49567861.4265
7.733333333333333,-40711341.691800006
7.766666666666667,-32566109.654700004
7.8,-29133158.614200003
7.833333333333333,-27676006.733700003
7.866666666666666,-25685389.080000002
7.9,-26194157.363700002
7.933333333333334,-32689597.1022
7.966666666666667,-47335208.375700004
8.0,-62059851.615600005
8.033333333333333,-70852157.8776
8.066666666666666,-75386616.9498
8.1,-81417743.8857
8.133333333333333,-81847480.20300001
8.166666666666666,-79362912.75930001
8.2,-81289316.9403
8.233333333333333,-83186084.1339
8.266666666666667,-83551606.97850001
8.3,-85581740.6154
8.333333333333334,-85794139.02510001
8.366666666666667,-85650893.58600001
8.4,-85171762.2897
8.433333333333334,-84929726.8926
8.466666666666667,-80701516.6902
8.5,-77550117.03
8.533333333333333,-76695583.89330001
8.566666666666666,-79002329.41260001
8.6,-81610384.3038
8.633333333333333,-80350812.3393
8.666666666666666,-76453548.49620001
8.7,-78641746.0659
8.733333333333333,-88303403.95830001
8.766666666666667,-93934431.5643
8.8,-96740066.3715
8.833333333333334,-101496802.84920001
8.866666666666667,-103754153.3895
8.9,-103546694.47770001
8.933333333333334,-103230566.6121
8.966666666666667,-102297001.509
9.0,-104188829.20470001
9.033333333333333,-104317256.15010001
9.066666666666666,-104539533.5556
9.1,-103936914.8118
9.133333333333333,-102578552.8893
9.166666666666666,-100074227.45400001
9.2,-97688449.9683
9.233333333333333,-94927270.64220001
9.266666666666667,-93050261.4402
9.3,-89864285.29470001
9.333333333333334,-86905526.05260001
9.366666666666667,-85324886.7246
9.4,-83003322.7116
9.433333333333334,-84588901.53750001
9.466666666666667,-88906022.70210001
9.5,-92832923.5326
9.533333333333333,-95011242.1065
9.566666666666666,-95184124.533
9.6,-94023342.5265
9.633333333333333,-94665477.2535
9.666666666666666,-93193506.8793
9.7,-92990987.46540001
9.733333333333333,-93445421.2722
9.766666666666667,-93815883.6147
9.8,-92067301.35810001
9.833333333333334,-89755616.3409
9.866666666666667,-86046053.41800001
9.9,-80370570.3309
9.933333333333334,-75440951.42670001
9.966666666666667,-71914149.9261
