Time (s),PPGG
0.0,-163999174.7352
0.03333333333333333,-160094432.47959998
0.06666666666666667,-162781102.4829
0.1,-169493458.086
0.13333333333333333,-170409171.97779998
0.16666666666666666,-169778538.8259
0.2,-168085332.0071
0.23333333333333334,-164871694.57549998
0.26666666666666666,-166037933.966
0.3,-170322783.8748
0.3333333333333333,-180317887.39189997
0.36666666666666664,-193690765.7363
0.4,-202027217.6758
0.43333333333333335,-204472000.99069998
0.4666666666666667,-208825961.38189998
0.5,-210795610.1303
0.5333333333333333,-212082792.86499998
0.5666666666666667,-214043802.8031
0.6,-208506325.4008
0.6333333333333333,-210709222.02729997
0.6666666666666666,-217067386.40809998
0.7,-218518706.53849998
0.7333333333333333,-223235496.96229997
0.7666666666666667,-226483689.63509998
0.8,-226310913.42909998
0.8333333333333334,-227485791.62989998
0.8666666666666667,-221559567.7641
0.9,-215391457.2099
0.9333333333333333,-209724397.65309998
0.9666666666666667,-199755210.56689999
1.0,-188559312.41809997
1.0333333333333334,-176871002.0822
1.0666666666666667,-169856288.11859998
1.1,-163593150.65109998
1.1333333333333333,-155800943.76049998
1.1666666666666667,-147594073.9755
1.2,-143369695.7388
1.2333333333333334,-136354981.77519998
1.2666666666666666,-128536858.45369999
1.3,-119889409.34339999
1.3333333333333333,-119690716.7065
1.3666666666666667,-124398868.32
1.4,-129426655.91459998
1.4333333333333333,-130368286.2373
1.4666666666666666,-134998688.5581
1.5,-133841087.97789998
1.5333333333333334,-133556007.23799999
1.5666666666666667,-132769875.50069998
1.6,-135223297.6259
1.6333333333333333,-137123835.89189997
1.6666666666666667,-137866773.5777
1.7,-138549239.5914
1.7333333333333334,-134722246.62849998
1.7666666666666666,-131802328.74709998
1.8,-120269516.99659999
1.8333333333333333,-114818427.69729999
1.8666666666666667,-112434116.05449998
1.9,-110352162.77219999
1.9333333333333333,-109764723.67179999
1.9666666666666666,-104365467.23429999
2.0,-101099996.94089998
2.033333333333333,-95571158.34889999
2.066666666666667,-98715685.2981
2.1,-104313634.37249999
2.1333333333333333,-111578873.83479999
2.1666666666666665,-112693280.36349998
2.2,-122869798.89689998
2.2333333333333334,-123630014.20329998
2.2666666666666666,-128450470.35069999
2.3,-124476617.61269999
2.3333333333333335,-105782232.12349999
2.3666666666666667,-101791101.76489998
2.4,-125737883.91649999
2.433333333333333,-151542010.2826
2.466666666666667,-168871463.7444
2.5,-173311812.2386
2.533333333333333,-173087203.17079997
2.566666666666667,-164586613.8356
2.6,-169735344.7744
2.6333333333333333,-183393303.85869998
2.6666666666666665,-201474333.8166
2.7,-213853748.97649997
2.7333333333333334,-219840444.51439998
2.7666666666666666,-227744955.93889996
2.8,-240219398.01209998
2.8333333333333335,-264390789.23149997
2.8666666666666667,-278005554.2643
2.9,-283067897.1001
2.933333333333333,-275889045.74079996
2.966666666666667,-256002504.43019998
3.0,-236409682.66979998
3.033333333333333,-202839265.84399998
3.066666666666667,-161502558.5585
3.1,-119120555.2267
3.1333333333333333,-80021299.8089
3.1666666666666665,-43410021.75749999
3.2,-4414432.0633
3.2333333333333334,31384797.8199
3.2666666666666666,63486616.89469999
3.3,87459315.47719999
3.3333333333333335,100175644.23879999
3.3666666666666667,126161185.6212
3.4,183047751.44669998
3.433333333333333,229006222.24269998
3.466666666666667,245653209.69079998
3.5,233386099.06479996
3.533333333333333,214700352.3859
3.566666666666667,207858414.62829998
3.6,223667437.4773
3.6333333333333333,242603709.65489998
3.6666666666666665,251838597.8656
3.7,248046160.14389998
3.7333333333333334,239148185.53489998
3.7666666666666666,237359951.80279997
3.8,234301812.95659998
3.8333333333333335,215780203.67339998
3.8666666666666667,200023013.6862
3.9,194831088.6959
3.933333333333333,199366464.1034
3.966666666666667,195919578.79369998
4.0,190710376.1828
4.033333333333333,189613247.2747
4.066666666666666,179644060.1885
4.1,176957390.18519998
4.133333333333334,173052647.92959997
4.166666666666667,168033499.14529997
4.2,164387921.19869998
4.233333333333333,156025552.8283
4.266666666666667,146773386.99699998
4.3,141831987.50539997
4.333333333333333,140484333.0986
4.366666666666666,139335371.32869998
4.4,142177539.91739997
4.433333333333334,147067106.5472
4.466666666666667,151999867.22849998
4.5,154833397.00689998
4.533333333333333,152259031.5375
4.566666666666666,147455853.0107
4.6,136743728.23869997
4.633333333333334,124563005.71569999
4.666666666666667,117124990.04739998
4.7,114049573.5806
4.733333333333333,114326015.5102
4.766666666666667,108045600.4221
4.8,104175413.40769999
4.833333333333333,99389512.5015
4.866666666666666,98879822.69379999
4.9,104572798.68149999
4.933333333333334,107760519.68219998
4.966666666666667,117245933.39159998
5.0,119984436.2567
5.033333333333333,125435525.556
5.066666666666666,125703328.67529999
5.1,134661774.95639998
5.133333333333334,147283076.8047
5.166666666666667,160085793.6693
5.2,170987972.2679
5.233333333333333,178184101.2478
5.266666666666667,197051262.943
5.3,208359465.62569997
5.333333333333333,212376512.41519997
5.366666666666666,211979127.14139998
5.4,217456132.87159997
5.433333333333334,232885048.06739998
5.466666666666667,250741468.95749998
5.5,251890430.72739998
5.533333333333333,255942032.75809997
5.566666666666666,266645518.71979997
5.6,271897915.3822
5.633333333333334,277141673.23429996
5.666666666666667,278662103.84709996
5.7,283067897.1001
5.733333333333333,279050850.3106
5.766666666666667,277210783.71669996
5.8,274325421.0765
5.833333333333333,271431419.626
5.866666666666666,268589251.0373
5.9,270023293.54709995
5.933333333333334,270412040.0106
5.966666666666667,269919627.8235
6.0,266818294.92579997
6.033333333333333,272165718.50149995
6.066666666666666,267077459.23479998
6.1,261937367.10629997
6.133333333333334,258326344.40089998
6.166666666666667,260943903.9218
6.2,260563796.2686
6.233333333333333,259527139.0326
6.266666666666667,263794711.32079998
6.3,260373742.44199997
6.333333333333333,253549082.30499998
6.366666666666666,247415526.99199998
6.4,233239239.28969997
6.433333333333334,219520808.53329998
6.466666666666667,201154697.83549997
6.5,187254852.0628
6.533333333333333,175091407.16039997
6.566666666666666,167774334.8363
6.6,164387921.19869998
6.633333333333334,164638446.69739997
6.666666666666667,162029525.9868
6.7,152449085.36409998
6.733333333333333,152466362.9847
6.766666666666667,147516324.6828
6.8,136190844.3795
6.833333333333333,137167029.9434
6.866666666666666,130549701.25359999
6.9,121980001.43599999
6.933333333333334,111423375.24939999
6.966666666666667,106801611.73889999
7.0,99864647.06799999
