Time (s),PPGG
0.0,47381546.9169
0.03333333333333333,45699449.901
0.06666666666666667,47386508.855000004
0.1,48815547.0278
0.13333333333333333,48354086.7845
0.16666666666666666,48096066.0033
0.2,47455975.988400005
0.23333333333333334,46046785.568
0.26666666666666666,44781491.3525
0.3,45654792.458100006
0.3333333333333333,45778840.9106
0.36666666666666664,43843685.0516
0.4,42717325.102900006
0.43333333333333335,41764632.9877
0.4666666666666667,38961137.9612
0.5,37164916.369
0.5333333333333333,36142757.120400004
0.5666666666666667,33756064.8943
0.6,32679324.3266
0.6333333333333333,32331988.6596
0.6666666666666666,33339262.093900003
0.7,39501989.2141
0.7333333333333333,45719297.653400004
0.7666666666666667,42404723.0026
0.8,38276390.503400005
0.8333333333333334,37249269.316700004
0.8666666666666667,37199649.9357
0.9,42469228.197900005
0.9333333333333333,39864210.6954
0.9666666666666667,36078251.9251
1.0,26352853.249100003
1.0333333333333334,17337011.7214
1.0666666666666667,6232194.2536
1.1,1587820.192
1.1333333333333333,-1915308.1066
1.1666666666666667,-4222609.323100001
1.2,-8415447.0176
1.2333333333333334,-11898727.563800002
1.2666666666666666,-13590748.4559
1.3,-16508368.0587
1.3333333333333333,-20021420.2335
1.3666666666666667,-29042223.699300002
1.4,-37065677.607
1.4333333333333333,-41243629.4872
1.4666666666666666,-41466916.7017
1.5,-41362716.001600005
1.5333333333333334,-37690881.8076
1.5666666666666667,-36807656.8258
1.6,-37497366.221700005
1.6333333333333333,-39690542.8619
1.6666666666666667,-40732549.862900004
1.7,-41844023.9973
1.7333333333333334,-40931027.3869
1.7666666666666666,-40871484.129700005
1.8,-42890992.936400004
1.8333333333333333,-45282647.100600004
1.8666666666666667,-47634605.760000005
1.9,-48433477.7941
1.9333333333333333,-48373934.536900006
1.9666666666666666,-48770889.58490001
2.0,-48448363.6084
2.033333333333333,-47838045.222100005
2.066666666666667,-46801000.159200005
2.1,-46657103.9543
2.1333333333333333,-48507906.865600005
2.1666666666666665,-50606806.6819
2.2,-50056031.5528
2.2333333333333334,-47996827.2413
2.2666666666666666,-45118903.143300004
2.3,-42275712.612
2.3333333333333335,-39209234.8662
2.3666666666666667,-34589670.4951
2.4,-28714735.784700003
2.433333333333333,-24685642.047500003
2.466666666666667,-19103461.685000002
2.5,-11928499.192400001
2.533333333333333,-2773723.3979
2.566666666666667,5309273.767
2.6,10737634.0484
2.6333333333333333,13193793.4079
2.6666666666666665,19981724.7287
2.7,27856320.4934
2.7333333333333334,36713380.0019
2.7666666666666666,42419608.8169
2.8,48155609.26050001
2.8333333333333335,53782447.065900005
2.8666666666666667,53261443.565400004
2.9,59260426.728300005
2.933333333333333,64048696.9948
2.966666666666667,68157181.7416
3.0,65294143.4579
3.033333333333333,57409623.817
3.066666666666667,57444357.383700006
