Time (s),PPGG
0.0,94137898.452
0.03333333333333333,94754370.578
0.06666666666666667,96265161.422
0.1,97745562.795
0.13333333333333333,97667418.441
0.16666666666666666,97142114.728
0.2,95644347.943
0.23333333333333334,95969949.418
0.26666666666666666,97602298.146
0.3,96912023.01900001
0.3333333333333333,96707979.428
0.36666666666666664,97011874.138
0.4,93369478.971
0.43333333333333335,86592626.93800001
0.4666666666666667,80189131.263
0.5,73963631.061
0.5333333333333333,69205508.17300001
0.5666666666666667,67273606.088
0.6,70008658.478
0.6333333333333333,74710343.777
0.6666666666666666,79186278.72
0.7,81517585.281
0.7333333333333333,79820116.258
0.7666666666666667,78956187.011
0.8,80167424.498
0.8333333333333334,80414881.619
0.8666666666666667,81339589.808
0.9,82789601.71000001
0.9333333333333333,82663702.473
0.9666666666666667,83466852.778
1.0,86792329.176
1.0333333333333334,89284265.79800001
1.0666666666666667,88020932.075
1.1,83462511.425
1.1333333333333333,80071914.73200001
1.1666666666666667,76021432.383
1.2,70885611.784
1.2333333333333334,67238875.264
1.2666666666666666,65333021.297
1.3,66500845.254
1.3333333333333333,67217168.499
1.3666666666666667,65793204.715
1.4,58369491.085
1.4333333333333333,48736028.778
1.4666666666666666,45501720.793
1.5,43574160.061
1.5333333333333334,41690012.859
1.5666666666666667,44824469.725
1.6,51271378.93
1.6333333333333333,57848528.725
1.6666666666666667,64764304.054
1.7,73095360.461
1.7333333333333334,76633563.156
1.7666666666666666,72166310.919
1.8,64373582.284
1.8333333333333333,60305734.523
1.8666666666666667,60631335.998
1.9,62307098.256
1.9333333333333333,64586308.581
1.9666666666666666,68619425.518
2.0,71007169.668
2.033333333333333,71519449.322
2.066666666666667,71172141.082
2.1,69999975.772
2.1333333333333333,69387844.999
2.1666666666666665,68736642.049
2.2,69826321.652
2.2333333333333334,70664202.781
2.2666666666666666,70698933.605
2.3,70898635.843
2.3333333333333335,70929025.314
2.3666666666666667,70881270.431
2.4,67008783.555
2.433333333333333,58230567.789000005
2.466666666666667,50424815.095
2.5,42927298.464
2.533333333333333,41260218.912
2.566666666666667,43865030.712
2.6,64690501.053
2.6333333333333333,83362660.306
2.6666666666666665,80228203.44
2.7,58929525.622
2.7333333333333334,44781056.195
2.7666666666666666,49947266.265
2.8,59806478.928
2.8333333333333335,56980258.125
2.8666666666666667,44221021.658
2.9,31192621.305
2.933333333333333,23143752.843000002
2.966666666666667,17734427.005
3.0,16401631.634
3.033333333333333,11096498.268000001
3.066666666666667,15424827.209
3.1,22657521.307
3.1333333333333333,23599594.908
3.1666666666666665,15186052.794
3.2,7085088.096
3.2333333333333334,5930288.198
3.2666666666666666,9386005.186
3.3,12841722.174
3.3333333333333335,10349785.552000001
3.3666666666666667,6290620.497
3.4,-8930163.121
3.433333333333333,-13501607.83
3.466666666666667,-26829561.54
3.5,-35846551.721
3.533333333333333,-49031240.782
3.566666666666667,-52408813.416
3.6,-49109385.136
3.6333333333333333,-48749052.837
3.6666666666666665,-55986088.288
3.7,-60518460.82
3.7333333333333334,-65797546.068
3.7666666666666666,-65819252.833000004
3.8,-60996009.65
3.8333333333333335,-49048606.194
3.8666666666666667,-43452602.177
3.9,-42119806.806
3.933333333333333,-36779942.616000004
3.966666666666667,-27211600.604000002
4.0,-20790739.517
4.033333333333333,-14018228.837
4.066666666666666,-4957825.126
4.1,2431157.68
4.133333333333334,7219670.039
4.166666666666667,8535099.998
4.2,2357354.679
4.233333333333333,1992681.027
4.266666666666667,29056675.629
4.3,59793454.869
4.333333333333333,43825958.535000004
4.366666666666666,25952608.234
4.4,5873850.609
4.433333333333334,-4584468.768
4.466666666666667,-14721528.023
4.5,-36649702.026
4.533333333333333,-54123647.851
4.566666666666666,-69639643.473
4.6,-85346658.627
4.633333333333334,-92917978.259
4.666666666666667,-89032467.324
4.7,-92987439.907
4.733333333333333,-96859926.783
4.766666666666667,-101552929.376
4.8,-107127226.628
4.833333333333333,-112241340.462
4.866666666666666,-124240840.154
4.9,-132654382.268
4.933333333333334,-129528608.108
4.966666666666667,-120025386.391
5.0,-96061117.831
5.033333333333333,-86145467.579
5.066666666666666,-50133944.444
5.1,-29221647.043
5.133333333333334,5196599.541
5.166666666666667,20881907.93
5.2,43213827.762
5.233333333333333,54019455.379
5.266666666666667,69209849.52600001
5.3,77962017.174
5.333333333333333,82060254.406
5.366666666666666,81721628.872
5.4,73928900.237
5.433333333333334,66930639.201
5.466666666666667,41924445.921000004
5.5,27632711.845
5.533333333333333,898660.071
5.566666666666666,-12672409.407
5.6,-28496641.092
5.633333333333334,-34444294.702
5.666666666666667,-43157390.173
5.7,-49026899.429
5.733333333333333,-60331782.641
5.766666666666667,-69483354.765
5.8,-79047355.424
5.833333333333333,-87174368.24
5.866666666666666,-94871587.109
5.9,-95453328.411
5.933333333333334,-100932115.897
5.966666666666667,-110296414.318
6.0,-119478375.913
6.033333333333333,-120615810.399
6.066666666666666,-114559622.964
6.1,-112710206.586
6.133333333333334,-123511492.85000001
6.166666666666667,-139040512.531
6.2,-142253113.75100002
6.233333333333333,-136600672.145
6.266666666666667,-114546598.905
6.3,-103988428.409
6.333333333333333,-83466852.778
6.366666666666666,-75947629.382
6.4,-33480514.336
6.433333333333334,-13531997.301
6.466666666666667,7046015.919
6.5,17517359.355
6.533333333333333,38156151.517
6.566666666666666,56498367.942
6.6,79594365.902
6.633333333333334,87569431.363
6.666666666666667,88051321.546
6.7,82047230.347
6.733333333333333,73772611.529
6.766666666666667,63909057.513000004
6.8,42740620.285000004
6.833333333333333,25279698.519
6.866666666666666,-6690024.973
6.9,-21585207.116
6.933333333333334,-39745086.715
6.966666666666667,-47446646.937
7.0,-59124886.507
7.033333333333333,-62541531.318
7.066666666666666,-69596229.943
7.1,-72062118.447
7.133333333333334,-75826071.498
7.166666666666667,-76789851.86400001
7.2,-80666680.093
7.233333333333333,-82055913.053
7.266666666666667,-82503072.412
7.3,-82984962.595
7.333333333333333,-86345169.817
7.366666666666666,-92553304.60700001
7.4,-102317007.50400001
7.433333333333334,-111611844.277
7.466666666666667,-118271479.779
7.5,-122183038.832
7.533333333333333,-126958527.132
7.566666666666666,-130618287.711
7.6,-131751380.844
7.633333333333334,-131760063.55
7.666666666666667,-130023522.35000001
7.7,-128434587.152
7.733333333333333,-121874802.76900001
7.766666666666667,-118649177.49
7.8,-103285129.223
7.833333333333333,-93022170.731
7.866666666666666,-74276208.477
7.9,-65276583.708000004
7.933333333333334,-58525779.793
7.966666666666667,-57666191.899000004
8.0,-52695342.714
8.033333333333333,-50159992.562
8.066666666666666,-49586933.966
8.1,-50772123.335
8.133333333333333,-49448010.67
8.166666666666666,-46530621.454
8.2,-41064858.027
8.233333333333333,-34014500.755
8.266666666666667,-25735540.584
8.3,-17482628.531
8.333333333333334,-9711606.661
8.366666666666667,65120.295
8.4,11943062.103
8.433333333333334,19961541.094
8.466666666666667,28765804.978
8.5,35603435.953
8.533333333333333,38707503.348
8.566666666666666,38559897.346
8.6,35998499.076
8.633333333333333,34643996.94
8.666666666666666,27858462.201
8.7,30168061.997
8.733333333333333,58417245.968
8.766666666666667,126650291.069
8.8,126216155.76900001
8.833333333333334,142253113.75100002
8.866666666666667,140529596.61
8.9,80011135.79
8.933333333333334,33923332.342
8.966666666666667,26343330.004
9.0,6837630.975000001
9.033333333333333,451500.712
9.066666666666666,-6828948.269
9.1,-9212351.066
9.133333333333333,-10032866.783
9.166666666666666,-12403245.521
9.2,-13401756.711000001
9.233333333333333,-14174517.545
9.266666666666667,-16158515.866
9.3,-22436112.304
9.333333333333334,-28596492.211
9.366666666666667,-39827572.422
9.4,-46409063.57
9.433333333333334,-49105043.783
9.466666666666667,-49725857.262
9.5,-47993657.415
9.533333333333333,-34244592.464
9.566666666666666,-24828197.807
9.6,9008307.475
9.633333333333333,21541793.586
9.666666666666666,52951482.541
9.7,64686159.7
9.733333333333333,84443657.203
9.766666666666667,94437451.809
9.8,106137398.14400001
9.833333333333334,114859176.321
9.866666666666667,130053911.821
9.9,133626845.34
9.933333333333334,135363386.54
9.966666666666667,135363386.54
