Time (s),PPGG
0.0,10216536.1963
0.03333333333333333,13099517.042499999
0.06666666666666667,16308626.943699999
0.1,20867911.1326
0.13333333333333333,27092627.695699997
0.16666666666666666,37096092.90939999
0.2,45560228.9835
0.23333333333333334,52387197.2015
0.26666666666666666,58685836.35039999
0.3,63571249.594299994
0.3333333333333333,67665256.33139999
0.36666666666666664,70202540.3793
0.4,71241804.9679
0.43333333333333335,68924114.48369999
0.4666666666666667,58996746.049499996
0.5,43714338.532199994
0.5333333333333333,30990956.999799997
0.5666666666666667,22381149.9478
0.6,15945536.5958
0.6333333333333333,10314374.9128
0.6666666666666666,4089658.3496999997
0.7,-2030696.9157999998
0.7333333333333333,-8042342.496299999
0.7666666666666667,-13484349.327399999
0.8,-18448033.544499997
0.8333333333333334,-22865995.142899998
0.8666666666666667,-26918692.199699998
0.9,-31575815.1051
0.9333333333333333,-35972034.766499996
0.9666666666666667,-39594241.470699996
1.0,-42707686.84909999
1.0333333333333334,-45508048.334699996
1.0666666666666667,-47703983.9717
1.1,-50132558.334599994
1.1333333333333333,-51367500.356199995
1.1666666666666667,-52156732.6693
1.2,-52956835.950899996
1.2333333333333334,-53841732.7868
1.2666666666666666,-54680971.55499999
1.3,-55320184.502799995
1.3333333333333333,-56137681.33399999
1.3666666666666667,-56720365.24559999
1.4,-57603087.88779999
1.4333333333333333,-57929216.94279999
1.4666666666666666,-57820507.2578
1.5,-57500900.78389999
1.5333333333333334,-57374797.54929999
1.5666666666666667,-57581345.950799994
1.6,-58072713.727
1.6333333333333333,-57940087.911299996
1.6666666666666667,-55726758.7247
1.7,-51813210.06469999
1.7333333333333334,-47777906.5575
1.7666666666666666,-42429390.05549999
1.8,-35582854.0942
1.8333333333333333,-30184331.137099996
1.8666666666666667,-25224995.3074
1.9,-20567872.402
1.9333333333333333,-15773775.293499999
1.9666666666666666,-10460045.8907
2.0,-4798445.4958999995
2.033333333333333,271774.21249999997
2.066666666666667,4728871.297499999
2.1,7794484.414499999
2.1333333333333333,10627458.805599999
2.1666666666666665,13025594.456699999
2.2,13560446.1069
2.2333333333333334,11268845.947099999
2.2666666666666666,6344297.216599999
2.3,-1580638.8198999998
2.3333333333333335,-9838226.4925
2.3666666666666667,-18226265.7871
2.4,-26135982.467699997
2.433333333333333,-33573899.115399994
2.466666666666667,-39576847.9211
2.5,-44610106.3366
2.533333333333333,-48714984.0422
2.566666666666667,-51995842.335499994
2.6,-55441939.349999994
2.6333333333333333,-58470591.1741
2.6666666666666665,-62301520.47349999
2.7,-64986649.692999996
2.7333333333333334,-68032695.0667
2.7666666666666666,-69998166.1715
2.8,-71161359.801
2.8333333333333335,-71241804.9679
2.8666666666666667,-71100482.3774
2.9,-69465488.71499999
2.933333333333333,-66719482.071899995
2.966666666666667,-62071055.9413
3.0,-56755152.344799995
3.033333333333333,-51521868.108899996
3.066666666666667,-48093164.643999994
3.1,-45942887.0747
3.1333333333333333,-43257757.85519999
3.1666666666666665,-40196493.125599995
3.2,-37939680.065
3.2333333333333334,-34132666.896299995
3.2666666666666666,-29414666.567299996
3.3,-24611872.683999997
3.3333333333333335,-19663407.8228
3.3666666666666667,-13419123.516399998
3.4,-5170232.6186
3.433333333333333,5742045.5616999995
3.466666666666667,17741420.592
3.5,27875337.427699998
3.533333333333333,35350215.3683
3.566666666666667,40998770.600899994
3.6,45262364.4466
3.6333333333333333,48895442.11929999
3.6666666666666665,50465209.970699996
3.7,47697461.390599996
3.7333333333333334,36309034.79
3.7666666666666666,23152988.711299997
3.8,10260020.0703
3.8333333333333335,-1365393.6435999998
3.8666666666666667,-11492787.8982
3.9,-19256833.600899998
3.933333333333333,-26144679.242499996
3.966666666666667,-32578118.400799997
4.0,-37361344.5408
4.033333333333333,-41985854.540699996
4.066666666666666,-47306106.5246
4.1,-51737113.28519999
4.133333333333334,-55096242.551699996
4.166666666666667,-57183468.503699996
4.2,-59662049.32169999
4.233333333333333,-61223120.39829999
4.266666666666667,-62234120.46879999
4.3,-61270952.65969999
4.333333333333333,-59059797.66679999
4.366666666666666,-56379016.834699996
4.4,-53939571.503299996
4.433333333333334,-50306493.83059999
4.466666666666667,-46279887.09819999
4.5,-43029467.5167
4.533333333333333,-39450744.6865
4.566666666666666,-35878544.4374
4.6,-30977911.837599996
4.633333333333334,-24037885.547199998
4.666666666666667,-15262839.773999998
4.7,-5894239.1207
4.733333333333333,1965471.1047999999
4.766666666666667,9525142.599699998
4.8,16834781.8191
4.833333333333333,23513904.8655
4.866666666666666,28260169.712599996
4.9,31825847.380599998
4.933333333333334,35941596.054699995
4.966666666666667,38778918.8332
5.0,42233712.622499995
5.033333333333333,46014635.4668
5.066666666666666,49058506.6468
5.1,52215435.89919999
5.133333333333334,54550519.933
5.166666666666667,55091894.164299995
5.2,52750287.549399994
5.233333333333333,45512396.7221
5.266666666666667,34502279.8253
5.3,25555472.749799997
5.333333333333333,18719807.757
5.366666666666666,13082123.492899999
5.4,7968419.910499999
5.433333333333334,3024303.4367
5.466666666666667,-1195806.535
5.5,-4474490.6345999995
5.533333333333333,-6890019.835299999
5.566666666666666,-8751129.6425
5.6,-11207968.5235
5.633333333333334,-11992852.449199999
5.666666666666667,-11229710.460499998
5.7,-8601110.277199998
5.733333333333333,-2135058.2134
5.766666666666667,8431523.168599999
5.8,18735027.1129
5.833333333333333,26988266.398099996
5.866666666666666,35639383.130399995
5.9,43838267.57309999
5.933333333333334,50973971.2965
5.966666666666667,56196384.563899994
6.0,60901339.73069999
6.033333333333333,64364830.29479999
6.066666666666666,66745572.396299995
6.1,67921811.188
6.133333333333334,68217501.53119999
6.166666666666667,67691346.6558
6.2,66421617.535
6.233333333333333,65888940.078499995
6.266666666666667,65617165.866
6.3,64425707.718399994
6.333333333333333,62727662.4387
6.366666666666666,61818849.4721
6.4,61014397.8031
6.433333333333334,59868597.72319999
6.466666666666667,59488113.82569999
6.5,58570604.0843
6.533333333333333,56333358.767
6.566666666666666,54004797.31429999
6.6,52267616.54799999
6.633333333333334,51952358.4615
6.666666666666667,51995842.335499994
6.7,50730461.60209999
6.733333333333333,49521609.90489999
6.766666666666667,49215048.5932
6.8,48712809.8485
6.833333333333333,47430035.5655
6.866666666666666,46023332.2416
6.9,44627499.886199996
6.933333333333334,42698990.0743
6.966666666666667,41542319.0259
7.0,40748738.325399995
7.033333333333333,40672641.545899995
7.066666666666666,41018338.34419999
7.1,41492312.5708
7.133333333333334,40894409.30329999
7.166666666666667,40381299.5901
7.2,39065912.401599996
7.233333333333333,38433222.034899995
7.266666666666667,37894021.9973
7.3,37863583.2855
7.333333333333333,37946202.6461
7.366666666666666,38474531.7152
7.4,39376822.1007
7.433333333333334,39539886.628199995
7.466666666666667,39642073.732099995
7.5,39872538.264299996
7.533333333333333,40544364.117599994
7.566666666666666,40931370.5962
7.6,40709602.8388
7.633333333333334,40237802.8059
7.666666666666667,39733389.8675
7.7,39161576.924399994
7.733333333333333,38500622.0396
7.766666666666667,37650512.302899994
7.8,37896196.191
7.833333333333333,37996209.1012
7.866666666666666,37998383.2949
7.9,38474531.7152
7.933333333333334,39033299.49609999
7.966666666666667,38681080.11669999
8.0,36998254.192899995
8.033333333333333,35841583.144499995
8.066666666666666,35682867.0044
8.1,35026260.507
8.133333333333333,34360957.234799996
8.166666666666666,34667518.5465
8.2,34669692.7402
8.233333333333333,35200196.003
8.266666666666667,36352518.664
8.3,37424396.158099994
8.333333333333334,37726609.082399994
8.366666666666667,36665602.5568
8.4,34354434.653699994
8.433333333333334,32884679.7125
8.466666666666667,31358395.735099997
8.5,29727750.4601
8.533333333333333,28790672.975399997
8.566666666666666,28481937.47
8.6,28779802.006899998
8.633333333333333,29499460.1216
8.666666666666666,30273473.078799997
8.7,30336524.696099997
8.733333333333333,29188550.422499996
8.766666666666667,28107976.153599996
8.8,27753582.5805
8.833333333333334,28068840.666999996
8.866666666666667,28116672.9284
8.9,28031879.374099996
8.933333333333334,28116672.9284
8.966666666666667,28438453.595999997
9.0,28992872.989499997
9.033333333333333,29505982.702699997
9.066666666666666,30056053.708799995
9.1,31104015.072199997
9.133333333333333,30784408.5983
9.166666666666666,29403795.598799996
9.2,26014227.6205
9.233333333333333,21946311.207799997
9.266666666666667,18291491.5981
9.3,15488955.918799998
9.333333333333334,13869181.6123
9.366666666666667,12577710.554499999
9.4,11949368.575199999
9.433333333333334,11949368.575199999
9.466666666666667,12216794.400299998
9.5,13449562.228199998
9.533333333333333,15064988.1473
9.566666666666666,16234704.3579
9.6,17082639.9009
9.633333333333333,16778252.782899998
9.666666666666666,15241097.837
9.7,14627975.213599999
9.733333333333333,14656239.7317
9.766666666666667,14304020.3523
9.8,13164742.8535
9.833333333333334,10755736.2339
9.866666666666667,7748826.3467999995
9.9,5194148.749299999
9.933333333333334,3115619.5720999995
9.966666666666667,1169716.2105999999
