Time (s),PPGG
0.0,677333906.8758
0.03333333333333333,868596464.5776
0.06666666666666667,922356079.9524
0.1,1016466445.8972
0.13333333333333333,1104431082.1398
0.16666666666666666,1148196126.9888
0.2,1255094576.9603999
0.23333333333333334,1144036895.7762
0.26666666666666666,1288678817.0502
0.3,1385831008.8072
0.3333333333333333,1455296377.8654
0.36666666666666664,1618623800.5572
0.4,1522278623.8116
0.43333333333333335,1573493037.9966
0.4666666666666667,1531900725.8706
0.5,1517995236.4434
0.5333333333333333,1589819572.458
0.5666666666666667,1576348629.5753999
0.6,1644324124.7663999
0.6333333333333333,1716086382.7031999
0.6666666666666666,1815783775.6499999
0.7,1653697914.5142
0.7333333333333333,1640785674.3318
0.7666666666666667,1726701734.007
0.8,1687778779.2264
0.8333333333333334,1697525037.441
0.8666666666666667,1756437133.2732
0.9,1784123955.972
0.9333333333333333,1892698514.0442
0.9666666666666667,1854210105.8082
1.0,1785613829.8392
1.0333333333333334,1758734022.1518
1.0666666666666667,1810445060.9592
1.1,1968930393.5825999
1.1333333333333333,2024179882.8246
1.1666666666666667,2034112375.2726
1.2,1904307114.5928
1.2333333333333334,1742531643.846
1.2666666666666666,1818701445.3065999
1.3,1887359799.3534
1.3333333333333333,1992582141.2244
1.3666666666666667,2001397228.272
1.4,1990285252.3458
1.4333333333333333,1812183247.1376
1.4666666666666666,1726267187.4624
1.5,1737068772.9996
1.5333333333333334,1731605902.1532
1.5666666666666667,1630294479.1836
1.6,1569209650.6284
1.6333333333333333,1546737386.4648
1.6666666666666667,1612105602.3882
1.7,1518926407.6104
1.7333333333333334,1442632449.9942
1.7666666666666666,1590254119.0026
1.8,1702491283.665
1.8333333333333333,1940064087.4056
1.8666666666666667,1920633649.0542
1.9,1680826034.5128
1.9333333333333333,1455730924.41
1.9666666666666666,1240754540.9886
2.0,1234981279.7532
2.033333333333333,1270179549.8658
2.066666666666667,1298859621.8094
2.1,1306246913.0676
2.1333333333333333,1380988918.7388
2.1666666666666665,1358020029.9528
2.2,1285885303.5492
2.2333333333333334,1297307669.8644
