Time (s),PPGG
0.0,46877209.2814
0.03333333333333333,25043988.520200003
0.06666666666666667,14318288.655000001
0.1,37661438.038
0.13333333333333333,34068849.2482
0.16666666666666666,-5432271.938200001
0.2,-36724240.962400004
0.23333333333333334,-34815135.808400005
0.26666666666666666,3748788.3024000004
0.3,79384063.4036
0.3333333333333333,141933290.4492
0.36666666666666664,189088187.75300002
0.4,217082611.5112
0.43333333333333335,233726537.3538
0.4666666666666667,236781105.60020003
0.5,247315894.95000002
0.5333333333333333,287042637.6546
0.5666666666666667,351483614.3528
0.6,382237562.83360004
0.6333333333333333,435501596.6302
0.6666666666666666,447858713.62700003
0.7,444092569.82320005
0.7333333333333333,428125508.5352
0.7666666666666667,399870752.25600004
0.8,404226983.1074
0.8333333333333334,411603071.2024
0.8666666666666667,428281708.0478
0.9,488036699.36800003
0.9333333333333333,539166006.4924
0.9666666666666667,568687714.3738
1.0,450705015.85660005
1.0333333333333334,291988955.5536
1.0666666666666667,28272111.7806
1.1,-200907284.2064
1.1333333333333333,-331281810.7232
1.1666666666666667,-382168140.828
1.2,-396972383.52220005
1.2333333333333334,-395896342.4354
1.2666666666666666,-445880186.4674
1.3,-441645444.1258
1.3333333333333333,-433071826.43420005
1.3666666666666667,-441228912.09220004
1.4,-426598224.412
1.4333333333333333,-442495863.6944
1.4666666666666666,-444873567.3862
1.5,-443745459.79520005
1.5333333333333334,-460076986.6126
1.5666666666666667,-465873724.0802
1.6,-474586185.78300005
1.6333333333333333,-459191856.04120004
1.6666666666666667,-452805031.526
1.7,-437966077.829
1.7333333333333334,-438399965.364
1.7666666666666666,-426337891.89100003
1.8,-418875026.28900003
1.8333333333333333,-399662486.2392
1.8666666666666667,-377794554.4752
1.9,-356499354.25740004
1.9333333333333333,-322291660.998
1.9666666666666666,-294939390.7916
2.0,-279944237.582
2.033333333333333,-268211918.63560003
2.066666666666667,-261165585.0672
2.1,-217585921.0518
2.1333333333333333,-163054935.653
2.1666666666666665,-137039039.0544
2.2,-114424820.73020001
2.2333333333333334,-103247877.8286
2.2666666666666666,-112550426.57900001
2.3,-133498516.7688
2.3333333333333335,-141360558.903
2.3666666666666667,-149552355.5638
2.4,-158559860.7904
2.433333333333333,-182354253.2098
2.466666666666667,-254778760.55200002
2.5,-339890139.41760004
2.533333333333333,-349105910.661
2.566666666666667,-336974415.18240005
2.6,-361393605.65220004
2.6333333333333333,-366322568.04980004
2.6666666666666665,-348567890.1176
2.7,-373108569.09720004
2.7333333333333334,-381942519.3098
2.7666666666666666,-387062392.2228
2.8,-390273159.9818
2.8333333333333335,-386142550.64860004
2.8666666666666667,-370487888.3858
2.9,-348915000.1456
2.933333333333333,-324912341.7094
2.966666666666667,-322256949.99520004
3.0,-319740402.2922
3.033333333333333,-298879089.60940003
3.066666666666667,-303217964.9594
3.1,-287164126.16440004
3.1333333333333333,-308355193.37380004
3.1666666666666665,-275553295.7278
3.2,-303426230.97620004
3.2333333333333334,-327914843.4516
3.2666666666666666,-354486116.095
3.3,-355353891.165
3.3333333333333335,-333485959.401
3.3666666666666667,-324842919.7038
3.4,-311843649.1552
3.433333333333333,-302471678.3992
3.466666666666667,-288465788.7694
3.5,-286348417.59860003
3.533333333333333,-273713612.5794
3.566666666666667,-250960550.24400002
3.6,-237510036.659
3.6333333333333333,-225100853.15800002
3.6666666666666665,-190927870.9014
3.7,-169164072.14580002
3.7333333333333334,-158073906.75120002
3.7666666666666666,-157154065.17700002
3.8,-197904782.46420002
3.8333333333333335,-224805809.6342
3.8666666666666667,-232563718.76000002
3.9,-367120921.1142
3.933333333333333,-492063175.69280005
3.966666666666667,-545847874.5314001
4.0,-564157928.5084001
4.033333333333333,-535243663.17600006
4.066666666666666,-499977284.3312
4.1,-443467771.7728
4.133333333333334,-439267740.434
4.166666666666667,-417330386.66440004
4.2,-414206396.4124
4.233333333333333,-412418779.76820004
4.266666666666667,-404140205.60040003
4.3,-391036802.04340005
4.333333333333333,-369273003.2878
4.366666666666666,-337095903.6922
4.4,-324652009.18840003
4.433333333333334,-332479340.3198
4.466666666666667,-345617454.87960005
4.5,-365906036.0162
4.533333333333333,-364274618.88460004
4.566666666666666,-360890296.11160004
4.6,-353115031.48440003
4.633333333333334,-386090484.1444
4.666666666666667,-397371560.0544
4.7,-461170383.2008
4.733333333333333,-518217916.3026
4.766666666666667,-536371770.767
4.8,-568687714.3738
4.833333333333333,-547288381.1476
4.866666666666666,-531876695.90440005
4.9,-522747702.16800004
4.933333333333334,-516256744.6444
4.966666666666667,-511084805.22720003
5.0,-492497063.2278
5.033333333333333,-471618395.0436
5.066666666666666,-460510874.14760005
5.1,-431336276.2942
5.133333333333334,-382324340.3406
5.166666666666667,-338640543.3168
5.2,-256236622.6696
5.233333333333333,-230828168.62
5.266666666666667,-240460471.897
5.3,-260749053.0336
5.333333333333333,-270606977.8288
5.366666666666666,-285584775.537
5.4,-247524160.9668
5.433333333333334,-199102312.06080002
5.466666666666667,-135893575.962
5.5,-104445407.4252
5.533333333333333,-114233910.2148
5.566666666666666,-142471310.9926
5.6,-175221142.1344
5.633333333333334,-208769326.3406
5.666666666666667,-213628866.7326
5.7,-222098351.4158
5.733333333333333,-246864651.91360003
5.766666666666667,-240026584.36200002
5.8,-195405590.2626
5.833333333333333,-174561633.0812
5.866666666666666,-147313495.88320002
5.9,-112238027.5538
5.933333333333334,-110068589.8788
5.966666666666667,-61785584.984000005
6.0,-40542451.2704
6.033333333333333,-4772762.885000001
6.066666666666666,22058842.279400002
6.1,45211081.147
6.133333333333334,38911034.1388
6.166666666666667,26623339.147600003
6.2,21954709.271
6.233333333333333,17129879.8818
6.266666666666667,17112524.380400002
6.3,50816908.0992
6.333333333333333,137091105.5586
6.366666666666666,156338356.6112
6.4,165831815.877
6.433333333333334,148025071.4406
6.466666666666667,139069632.7182
6.5,138132435.6426
6.533333333333333,119058739.604
6.566666666666666,124733988.5618
6.6,121419087.7944
6.633333333333334,141499402.9142
6.666666666666667,210366032.46940002
6.7,188203057.1816
6.733333333333333,147851516.4266
6.766666666666667,130582792.5336
6.8,113192580.13080001
6.833333333333333,104514829.4308
6.866666666666666,81414657.06740001
6.9,62531871.5442
6.933333333333334,40906916.7998
6.966666666666667,7775264.6272
7.0,-6612446.0334
7.033333333333333,-41514359.3488
7.066666666666666,-77891490.28320001
7.1,-114147132.7078
7.133333333333334,-125081098.5898
7.166666666666667,-132335698.17500001
7.2,-151513527.222
7.233333333333333,-149396156.0512
7.266666666666667,-146358943.3062
7.3,-140006829.7938
7.333333333333333,-140232451.312
7.366666666666666,-125133165.09400001
7.4,-98613958.95480001
7.433333333333334,-63278158.1044
7.466666666666667,-65569084.2892
7.5,-77162559.2244
7.533333333333333,-82230365.6332
7.566666666666666,-84070048.7816
7.6,-77075781.7174
7.633333333333334,-70619535.1966
7.666666666666667,-72771617.37020001
7.7,-82039455.11780001
7.733333333333333,-131034035.57000001
7.766666666666667,-153873875.4124
7.8,-171246732.3138
7.833333333333333,-186745195.064
7.866666666666666,-199015534.55380002
7.9,-194780792.21220002
7.933333333333334,-194416326.68280002
7.966666666666667,-196325431.8368
8.0,-211008186.0212
8.033333333333333,-210609009.48900002
8.066666666666666,-230133948.564
8.1,-215399127.8754
8.133333333333333,-206235423.1362
8.166666666666666,-181955076.6776
8.2,-159930945.40100002
8.233333333333333,-151652371.2332
8.266666666666667,-125896807.15560001
8.3,-118052120.52280001
8.333333333333334,-107274354.1534
8.366666666666667,-113001669.6154
8.4,-132856363.21700001
8.433333333333334,-135598532.4382
8.466666666666667,-126330694.69060001
8.5,-94344505.6104
8.533333333333333,-74333612.49620001
8.566666666666666,-85302289.38100001
8.6,-113990933.19520001
8.633333333333333,-121679420.3154
8.666666666666666,-145751500.7572
8.7,-151183772.6954
8.733333333333333,-142696932.5108
8.766666666666667,-155401159.5356
8.8,-156702822.1406
8.833333333333334,-179681505.99420002
8.866666666666667,-186137752.51500002
8.9,-182753429.742
8.933333333333334,-182840207.249
8.966666666666667,-193045242.0722
9.0,-178883152.9298
9.033333333333333,-155644136.5552
9.066666666666666,-151582949.2276
9.1,-124820766.0688
9.133333333333333,-119961225.67680001
9.166666666666666,-85423777.8908
9.2,-91515558.8822
9.233333333333333,-94066817.588
9.266666666666667,-81692345.0898
9.3,-77197270.2272
9.333333333333334,-82455987.1514
9.366666666666667,-64510398.7038
9.4,-76815449.1964
9.433333333333334,-89970919.25760001
9.466666666666667,-88825456.16520001
9.5,-94413927.61600001
9.533333333333333,-89120499.68900001
9.566666666666666,-78568354.83780001
9.6,-81536145.57720001
9.633333333333333,-83393184.227
9.666666666666666,-89328765.70580001
9.7,-74993121.5494
9.733333333333333,-43371397.998600006
9.766666666666667,-25963830.0944
9.8,-6577735.0306
9.833333333333334,2551258.7058
9.866666666666667,6525668.526400001
9.9,-5640537.955
9.933333333333334,-13051337.052800002
9.966666666666667,2481836.7002000003
