Time (s),PPGG
0.0,-10827628.3003
0.03333333333333333,-10828289.549700001
0.06666666666666667,-10827297.6756
0.1,-10826967.050900001
0.13333333333333333,-10826636.4262
0.16666666666666666,-10824652.678000001
0.2,-10824983.3027
0.23333333333333334,-10825975.176800001
0.26666666666666666,-10825644.5521
0.3,-10825975.176800001
0.3333333333333333,-10826305.8015
0.36666666666666664,-10828620.1744
0.4,-10826636.4262
0.43333333333333335,-10826967.050900001
0.4666666666666667,-10826636.4262
0.5,-10826305.8015
0.5333333333333333,-10827628.3003
0.5666666666666667,-10826636.4262
0.6,-10827628.3003
0.6333333333333333,-10826967.050900001
0.6666666666666666,-10826967.050900001
0.7,-10826636.4262
0.7333333333333333,-10826636.4262
0.7666666666666667,-10825644.5521
0.8,-10825644.5521
0.8333333333333334,-10825644.5521
0.8666666666666667,-10826967.050900001
0.9,-10825975.176800001
0.9333333333333333,-10826967.050900001
0.9666666666666667,-10826967.050900001
1.0,-10826967.050900001
1.0333333333333334,-10826967.050900001
1.0666666666666667,-10826967.050900001
1.1,-10826967.050900001
1.1333333333333333,-10827958.925
1.1666666666666667,-10827297.6756
1.2,-10826636.4262
1.2333333333333334,-10825644.5521
1.2666666666666666,-10825975.176800001
1.3,-10825644.5521
1.3333333333333333,-10826967.050900001
1.3666666666666667,-10827628.3003
1.4,-10826967.050900001
1.4333333333333333,-10825644.5521
1.4666666666666666,-10825975.176800001
1.5,-10826967.050900001
1.5333333333333334,-10827628.3003
1.5666666666666667,-10826967.050900001
1.6,-10827297.6756
1.6333333333333333,-10826967.050900001
1.6666666666666667,-10827628.3003
1.7,-10828950.7991
1.7333333333333334,-10828289.549700001
1.7666666666666666,-10826636.4262
1.8,-10825975.176800001
1.8333333333333333,-10825313.9274
1.8666666666666667,-10824983.3027
1.9,-10824983.3027
1.9333333333333333,-10824652.678000001
1.9666666666666666,-10826967.050900001
2.0,-10826305.8015
2.033333333333333,-10825975.176800001
2.066666666666667,-10825975.176800001
2.1,-10827297.6756
2.1333333333333333,-10827958.925
2.1666666666666665,-10826967.050900001
2.2,-10827628.3003
2.2333333333333334,-10826636.4262
2.2666666666666666,-10825975.176800001
2.3,-10826636.4262
2.3333333333333335,-10826636.4262
2.3666666666666667,-10827297.6756
2.4,-10827958.925
2.433333333333333,-10826967.050900001
2.466666666666667,-10825644.5521
2.5,-10825644.5521
2.533333333333333,-10826636.4262
2.566666666666667,-10826967.050900001
