Time (s),PPGG
0.0,-2921089.253
0.03333333333333333,-3266401.9055000003
0.06666666666666667,-3297096.3635000004
0.1,-3798439.1775
0.13333333333333333,-4624631.672
0.16666666666666666,-4926460.509000001
0.2,-4706483.5600000005
0.23333333333333334,-9558765.795500001
0.26666666666666666,-10661208.412
0.3,-11346717.974000001
0.3333333333333333,-11666451.911500001
0.36666666666666664,-11367180.946
0.4,-11321139.259000001
0.43333333333333335,-11234171.628
0.4666666666666667,-11482285.163500002
0.5,-11822482.073
0.5333333333333333,-11894102.475000001
0.5666666666666667,-11331370.745000001
0.6,-10758407.529000001
0.6333333333333333,-10333800.860000001
0.6666666666666666,-9666196.398500001
0.7,-9387388.405000001
0.7333333333333333,-9021612.7805
0.7666666666666667,-7691519.600500001
0.8,-5857525.735
0.8333333333333334,-4798566.934
0.8666666666666667,-3765186.848
0.9,-3179434.2745000003
0.9333333333333333,-2186980.1325000003
0.9666666666666667,-1368461.2525000002
1.0,-1161273.661
1.0333333333333334,-1174063.0185
1.0666666666666667,-1151042.175
1.1,-1048727.3150000002
1.1333333333333333,-1504028.442
1.1666666666666667,-3583577.9715000005
1.2,-4724388.6605
1.2333333333333334,-5018543.883
1.2666666666666666,-5517328.8255
1.3,-6860211.363000001
1.3333333333333333,-10149634.112000002
1.3666666666666667,-11840387.173500001
1.4,-13439056.861000001
1.4333333333333333,-14132240.037500001
1.4666666666666666,-25450821.425
1.5,-33359760.103000004
1.5333333333333334,-42130701.476500005
1.5666666666666667,-49482024.167500004
1.6,-48947429.024000004
1.6333333333333333,-47655703.9165
1.6666666666666667,-47998458.697500005
1.7,-49208331.917
1.7333333333333334,-52334050.89
1.7666666666666666,-55973902.0345
1.8,-59621426.793500006
1.8333333333333333,-64880410.597500004
1.8666666666666667,-68064960.61500001
1.9,-75313968.44600001
1.9333333333333333,-79739086.141
1.9666666666666666,-82286726.155
2.0,-81555174.906
2.033333333333333,-79795359.31400001
2.066666666666667,-81376123.90100001
2.1,-83813775.4405
2.1333333333333333,-80388785.502
2.1666666666666665,-69991037.85450001
2.2,-63386613.6415
2.2333333333333334,-56564770.351
2.2666666666666666,-51318575.90450001
2.3,-47371780.18000001
2.3333333333333335,-45778226.2355
2.3666666666666667,-44893202.6965
2.4,-42209995.493
2.433333333333333,-40808281.911000006
2.466666666666667,-39892563.914000005
2.5,-40956638.458000004
2.533333333333333,-41319856.211
2.566666666666667,-40808281.911000006
2.6,-42363467.783
2.6333333333333333,-41982344.929500006
2.6666666666666665,-43501720.6005
2.7,-44634857.675000004
2.7333333333333334,-44110494.017500006
2.7666666666666666,-42291847.381000005
2.8,-40542263.275000006
2.8333333333333335,-36720803.254
2.8666666666666667,-26770683.119000003
2.9,-10589588.010000002
2.933333333333333,1378692.7385000002
2.966666666666667,19851640.7115
3.0,31492513.908000004
3.033333333333333,30671437.1565
3.066666666666667,32226623.028500002
3.1,33740882.9565
3.1333333333333333,33702514.884
