Time (s),PPGG
0.0,1475288.1123000002
0.03333333333333333,-694789.5807
0.06666666666666667,-2963341.3875
0.1,-4475101.393800001
0.13333333333333333,-6617825.166300001
0.16666666666666666,-9975063.009000001
0.2,-11477705.0418
0.23333333333333334,-12765162.9
0.26666666666666666,-12991288.642800001
0.3,-10270485.3504
0.3333333333333333,-3145700.8575000004
0.36666666666666664,3258763.7289
0.4,5191774.110900001
0.43333333333333335,4017379.1241
0.4666666666666667,3375473.7897
0.5,3982730.8248
0.5333333333333333,4509749.6931
0.5666666666666667,5122477.5123000005
0.6,7564270.8156
0.6333333333333333,11156752.3746
0.6666666666666666,14776587.8541
0.7,19082094.9408
0.7333333333333333,23869031.028300002
0.7666666666666667,26566127.5896
0.8,26704720.7868
0.8333333333333334,19888123.7982
0.8666666666666667,17883993.2229
0.9,18084588.639900003
0.9333333333333333,18746553.516000003
0.9666666666666667,20814509.9058
1.0,23575432.281600002
1.0333333333333334,26440299.5553
1.0666666666666667,29332520.749500003
1.1,31444243.412100002
1.1333333333333333,32726230.4862
1.1666666666666667,33189423.540000003
1.2,33807622.143300004
1.2333333333333334,34845247.527600005
1.2666666666666666,35220908.0358
1.3,35144317.058400005
1.3333333333333333,35169847.3842
1.3666666666666667,35614804.491000004
1.4,36041525.650800005
1.4333333333333333,35884696.5066
1.4666666666666666,35988641.4045
1.5,36584956.8714
1.5333333333333334,37494930.6267
1.5666666666666667,38552615.552700005
1.6,40228499.082
1.6333333333333333,40961584.1514
1.6666666666666667,41711081.5731
1.7,42316515.013500005
1.7333333333333334,42064858.944900006
1.7666666666666666,41406541.258200005
1.8,41158532.379
1.8333333333333333,40915994.2839
1.8666666666666667,40618748.3478
1.9,39296642.1903
1.9333333333333333,35963111.0787
1.9666666666666666,32366982.330300003
2.0,30765866.183700003
2.033333333333333,30140373.2016
2.066666666666667,30689275.2063
2.1,31880082.5454
2.1333333333333333,33344429.089500003
2.1666666666666665,35031254.187
2.2,36575838.8979
2.2333333333333334,38085775.3095
2.2666666666666666,39446176.9557
2.3,40429094.499000005
2.3333333333333335,40937877.4203
