Time (s),PPGG
0.0,85140420.8152
0.03333333333333333,33518504.7816
0.06666666666666667,3356512.3008
0.1,-14902293.039199999
0.13333333333333333,-37885078.6544
0.16666666666666666,-63509563.765599996
0.2,-80431979.9488
0.23333333333333334,-78194305.0816
0.26666666666666666,-67223482.4688
0.3,-73423706.58
0.3333333333333333,-88994194.19759999
0.36666666666666664,-99281282.8232
0.4,-99032652.2824
0.43333333333333335,-109785923.17199999
0.4666666666666667,-128619686.63759999
0.5,-116918511.8112
0.5333333333333333,-76516048.9312
0.5666666666666667,-71869765.7
0.6,-85622142.48799999
0.6333333333333333,-82110236.0992
0.6666666666666666,-66384354.393599994
0.7,-35942652.5544
0.7333333333333333,-16114366.9256
0.7666666666666667,-13596982.7
0.8,-13379430.976799998
0.8333333333333334,-28545893.9656
0.8666666666666667,-84969487.3184
0.9,-168074245.5808
0.9333333333333333,-231506112.3024
0.9666666666666667,-269562124.4536
1.0,-278947927.3688
1.0333333333333334,-256726572.7848
1.0666666666666667,-214226289.7168
1.1,-175781792.34559998
1.1333333333333333,-150250543.68719998
1.1666666666666667,-136467088.08159998
1.2,-109770383.7632
1.2333333333333334,-73050760.76879999
1.2666666666666666,-48280943.1416
1.3,-19020236.3712
1.3333333333333333,2035662.5528
1.3666666666666667,27287201.8528
1.4,48545113.091199994
1.4333333333333333,46882396.349599995
1.4666666666666666,15741421.1144
1.5,-27582450.619999997
1.5333333333333334,-86632204.06
1.5666666666666667,-155409627.4088
1.6,-228522545.8128
1.6333333333333333,-271209301.78639996
1.6666666666666667,-293554971.6408
1.7,-308845749.9
1.7333333333333334,-343762801.4736
1.7666666666666666,-388951402.264
1.8,-441707695.14
1.8333333333333333,-477417256.5624
1.8666666666666667,-489677850.1056
1.9,-489677850.1056
1.9333333333333333,-494899091.46239996
1.9666666666666666,-509179808.14959997
2.0,-504486906.692
2.033333333333333,-478505015.1784
2.066666666666667,-436533072.0096
2.1,-384569288.9824
2.1333333333333333,-322054247.38
2.1666666666666665,-249376432.4224
2.2,-203317624.7392
2.2333333333333334,-204762789.75759998
2.2666666666666666,-227186156.656
2.3,-238265755.1304
2.3333333333333335,-238918410.29999998
2.3666666666666667,-207668659.20319998
2.4,-141175528.94799998
2.433333333333333,-99001573.4648
2.466666666666667,-61738071.1624
2.5,-27831081.1608
2.533333333333333,7645389.1296
2.566666666666667,11001901.430399999
2.6,-14979990.083199998
2.6333333333333333,-45763558.916
2.6666666666666665,-60930021.9048
2.7,-70144891.3232
2.7333333333333334,-75987709.03199999
2.7666666666666666,-77976753.3584
2.8,-69880721.37359999
2.8333333333333335,-57449194.3336
2.8666666666666667,-37791842.2016
2.9,-22345669.854399998
