Time (s),PPGG
0.0,-738433.5195
0.03333333333333333,-922854.4797
0.06666666666666667,-403327.14060000004
0.1,1512851.6166
0.13333333333333333,3251356.5219
0.16666666666666666,3923818.3158000004
0.2,5264993.510100001
0.23333333333333334,5401435.0335
0.26666666666666666,5722297.517100001
0.3,5763529.845600001
0.3333333333333333,5349707.2032
0.36666666666666664,4968870.4236
0.4,4635263.4021000005
0.43333333333333335,3701913.4206000003
0.4666666666666667,2988219.2982
0.5,1946915.5839000002
0.5333333333333333,814900.7469
0.5666666666666667,148436.3826
0.6,-296123.08650000003
0.6333333333333333,-357596.73990000004
0.6666666666666666,-204662.2851
0.7,-220405.53780000002
0.7333333333333333,-305119.2309
0.7666666666666667,-101956.30320000001
0.8,191917.7472
0.8333333333333334,759424.5231000001
0.8666666666666667,1158253.5915
0.9,1137262.5879000002
0.9333333333333333,990325.5627
0.9666666666666667,981329.4183
1.0,1099028.9742
1.0333333333333334,1194987.8478
1.0666666666666667,1518849.0462000002
1.1,1674032.5371
1.1333333333333333,1656040.2483
1.1666666666666667,1419141.7791000002
1.2,921355.1223
1.2333333333333334,741432.2343
1.2666666666666666,635727.5376
1.3,723439.9455
1.3333333333333333,796908.4581
1.3666666666666667,808903.3173
1.4,601242.3174
1.4333333333333333,293874.0504
1.4666666666666666,74218.1913
1.5,-159681.5631
1.5333333333333334,-475296.2958
1.5666666666666667,-649221.7542000001
1.6,-677709.5448
1.6333333333333333,-656718.5412000001
1.6666666666666667,-584749.386
1.7,-634977.8589
1.7333333333333334,-889868.6169
1.7666666666666666,-1199485.9200000002
1.8,-1454376.678
1.8333333333333333,-1560831.0534
1.8666666666666667,-1479865.7538
1.9,-1323182.9055
1.9333333333333333,-1054048.2522
1.9666666666666666,-853884.0393000001
2.0,-562259.025
2.033333333333333,-70469.7978
2.066666666666667,551013.8445
2.1,972333.2739
2.1333333333333333,1132014.837
2.1666666666666665,1235470.4976000001
2.2,1440132.7827
2.2333333333333334,1653041.5335000001
2.2666666666666666,1841960.5659
2.3,1946165.9052000002
2.3333333333333335,1997144.0568000001
2.3666666666666667,1931172.3312000001
2.4,1690525.4685000002
2.433333333333333,1178494.9164
2.466666666666667,654469.5051000001
2.5,159681.5631
2.533333333333333,-185920.3176
2.566666666666667,-368092.2417
2.6,-446808.5052
2.6333333333333333,-546515.7723000001
2.6666666666666665,-533021.5557
2.7,-496287.2994
2.7333333333333334,-493288.58460000006
2.7666666666666666,-522526.05390000006
2.8,-649971.4329
2.8333333333333335,-792410.3859
2.8666666666666667,-991075.2414
2.9,-1098279.2955
2.933333333333333,-1199485.9200000002
2.966666666666667,-1312687.4037000001
3.0,-1240718.2485
3.033333333333333,-1136512.9092
3.066666666666667,-1197986.5626
3.1,-1371162.3423000001
3.1333333333333333,-1607311.1328
3.1666666666666665,-1885441.9305
3.2,-2807546.7315
3.2333333333333334,-3057189.7386000003
3.2666666666666666,-3080429.7783000004
3.3,-2966478.6159
3.3333333333333335,-2758067.9373000003
3.3666666666666667,-2488183.6053
3.4,-2295516.1794000003
3.433333333333333,-2168820.4791
3.466666666666667,-2225046.3816
3.5,-2824039.6629000003
3.533333333333333,-4090246.9872000003
3.566666666666667,-5092567.409100001
3.6,-5510138.445
3.6333333333333333,-5582107.6002
3.6666666666666665,-5523632.6616
3.7,-5330965.2357
3.7333333333333334,-5154041.0625
3.7666666666666666,-4941881.9904000005
3.8,-4851920.5464
3.8333333333333335,-4777702.3551
3.8666666666666667,-4677995.088
3.9,-4525810.3119
3.933333333333333,-4328644.813800001
3.966666666666667,-4100742.489
4.0,-3827109.7635000004
4.033333333333333,-3562473.1824000003
4.066666666666666,-3373554.1500000004
4.1,-3137405.3595000003
4.133333333333334,-2881764.9228000003
4.166666666666667,-2721333.6810000003
4.2,-2671854.8868
4.233333333333333,-2644116.7749
4.266666666666667,-2572147.6197
4.3,-2590889.5872
4.333333333333333,-2714586.5727000004
4.366666666666666,-2701842.0348
4.4,-2540661.1143
4.433333333333334,-2330001.3996
4.466666666666667,-2056368.6741000002
4.5,-1709267.4360000002
4.533333333333333,-1450628.2845
4.566666666666666,-1247465.3568000002
4.6,-1098279.2955
4.633333333333334,-981329.4183
4.666666666666667,-954340.9851
4.7,-877873.7577000001
4.733333333333333,-730936.7325
4.766666666666667,-626731.3932
4.8,-478295.01060000004
4.833333333333333,-341103.80850000004
4.866666666666666,-251892.04320000001
4.9,-27738.111900000004
4.933333333333334,149186.0613
4.966666666666667,119948.592
5.0,57725.259900000005
5.033333333333333,-14993.574
5.066666666666666,-98957.58840000001
5.1,-176924.17320000002
5.133333333333334,-263137.22370000003
5.166666666666667,-288626.2995
5.2,-267635.2959
5.233333333333333,-278880.47640000004
5.266666666666667,-317863.7688
5.3,-225653.2887
5.333333333333333,-153684.1335
5.366666666666666,-112451.80500000001
5.4,-11994.8592
5.433333333333334,99707.26710000001
5.466666666666667,194916.462
5.5,261637.86630000002
5.533333333333333,305868.9096
5.566666666666666,344102.5233
5.6,422818.7868
5.633333333333334,440811.07560000004
5.666666666666667,205411.96380000003
5.7,-46480.0794
5.733333333333333,-263886.9024
5.766666666666667,-335106.3789
5.8,-284128.2273
5.833333333333333,-282628.8699
5.866666666666666,-488790.5124
5.9,-3580465.4712
5.933333333333334,-7816150.126200001
5.966666666666667,-8132514.5376
6.0,-7909110.285
6.033333333333333,-7388833.267200001
6.066666666666666,-7102456.0038
6.1,-7354348.047
6.133333333333334,-7652720.169600001
6.166666666666667,-7537269.649800001
6.2,-7513279.9314
6.233333333333333,-8463872.523
6.266666666666667,-10608703.2837
6.3,-11026274.319600001
6.333333333333333,-11659752.8211
6.366666666666666,-9791553.5007
6.4,-4615771.7559
6.433333333333334,-4815186.2901
6.466666666666667,-5619591.535200001
6.5,-5471155.152600001
6.533333333333333,-5259745.7592
6.566666666666666,-5354954.954100001
6.6,-5615843.1417000005
6.633333333333334,-6217085.459100001
6.666666666666667,-6864058.177200001
6.7,-7525274.790600001
6.733333333333333,-8331179.393100001
6.766666666666667,-9075610.3422
6.8,-9741325.027800001
6.833333333333333,-10771383.561600002
6.866666666666666,-11584035.272400001
6.9,-11643259.889700001
6.933333333333334,-9133335.6021
6.966666666666667,-5255247.687
7.0,-1554833.6238000002
7.033333333333333,-832143.3570000001
7.066666666666666,-206161.64250000002
7.1,364343.8482
7.133333333333334,1793981.1291
7.166666666666667,3299335.9587000003
7.2,4090996.6659000004
7.233333333333333,4719977.0952
7.266666666666667,5538626.2356
7.3,5971940.524200001
7.333333333333333,6175853.130600001
7.366666666666666,5699807.1561
7.4,5138297.8098
7.433333333333334,4583535.5718
7.466666666666667,2182314.6957
7.5,812651.7108
7.533333333333333,801406.5303000001
7.566666666666666,873375.6855
7.6,1046551.4652000001
7.633333333333334,1791732.093
7.666666666666667,4106739.9186000004
7.7,8910681.0282
7.733333333333333,14506282.845
7.766666666666667,21560759.412
7.8,24564721.9629
7.833333333333333,23809045.833300002
7.866666666666666,22985898.6207
7.9,18205197.5508
7.933333333333334,10046444.2587
7.966666666666667,3483007.2402000003
8.0,-5569363.0623
8.033333333333333,-10338069.273
8.066666666666666,-11677745.109900001
8.1,-13093138.4955
8.133333333333333,-14312865.740400001
