Time (s),PPGG
0.0,-22128890.867000002
0.03333333333333333,-12746895.4255
0.06666666666666667,-1892756.2410000002
0.1,13845161.3925
0.13333333333333333,34829051.5705
0.16666666666666666,58430086.1805
0.2,79402292.678
0.23333333333333334,104393685.2675
0.26666666666666666,127200229.60350001
0.3,155544838.49650002
0.3333333333333333,183410416.489
0.36666666666666664,210972218.7885
0.4,223111562.828
0.43333333333333335,214921302.7975
0.4666666666666667,172801634.595
0.5,128917730.63700001
0.5333333333333333,97547048.4945
0.5666666666666667,78058669.4205
0.6,78187189.906
0.6333333333333333,82077855.5125
0.6666666666666666,79086833.3045
0.7,73385197.2205
0.7333333333333333,57390238.616000004
0.7666666666666667,36604971.0065
0.8,29583079.026
0.8333333333333334,31417416.8645
0.8666666666666667,35471653.998
0.9,40180177.2395
0.9333333333333333,32013284.57
0.9666666666666667,20142665.182
1.0,10667200.296500001
1.0333333333333334,46734.722
1.0666666666666667,-19803838.4475
1.1,-70440909.7345
1.1333333333333333,-126639412.9395
1.1666666666666667,-171072449.881
1.2,-201625274.3885
1.2333333333333334,-232949221.80900002
1.2666666666666666,-248874078.3305
1.3,-250988824.50100002
1.3333333333333333,-252215610.9535
1.3666666666666667,-253909744.62600002
1.4,-264915771.657
1.4333333333333333,-270091642.1185
1.4666666666666666,-272416694.538
1.5,-273444858.422
1.5333333333333334,-269308835.52500004
1.5666666666666667,-265114394.22550002
1.6,-266598221.64900002
1.6333333333333333,-257017603.639
1.6666666666666667,-220903347.2135
1.7,-185653683.145
1.7333333333333334,-172275868.9725
1.7666666666666666,-170803725.2295
1.8,-169682091.90150002
1.8333333333333333,-172451124.18
1.8666666666666667,-150193712.82750002
1.9,-146770394.441
1.9333333333333333,-141921667.03350002
1.9666666666666666,-120598950.121
2.0,-67753663.2195
2.033333333333333,-28531547.781
2.066666666666667,-13015620.077
2.1,2032960.4070000001
2.1333333333333333,20773583.929
2.1666666666666665,52027429.2665
2.2,79086833.3045
2.2333333333333334,110434148.08600001
2.2666666666666666,134420744.1525
2.3,121136399.42400001
2.3333333333333335,98528477.6565
2.3666666666666667,65592182.327
2.4,47762885.884
2.433333333333333,35868899.135
2.466666666666667,33754152.9645
2.5,35424919.276
2.533333333333333,33263438.383500002
2.566666666666667,22210676.6305
2.6,11438323.2095
2.6333333333333333,10234904.118
2.6666666666666665,-6192350.665
2.7,-29875171.0385
2.7333333333333334,-46057068.531
2.7666666666666666,-64377079.555
2.8,-83082652.0355
2.8333333333333335,-105515318.5955
2.8666666666666667,-163688363.805
2.9,-238522337.4075
2.933333333333333,-288481755.2255
2.966666666666667,-325881216.506
3.0,-342296787.6085
3.033333333333333,-345498116.0655
3.066666666666667,-348080209.45600003
3.1,-354167406.9965
3.1333333333333333,-363993382.297
3.1666666666666665,-371798080.871
3.2,-374041347.527
3.2333333333333334,-375723797.519
3.2666666666666666,-382839158.94350004
3.3,-374146500.6515
3.3333333333333335,-351877405.6185
3.3666666666666667,-327271574.48550004
3.4,-297045893.032
3.433333333333333,-289486551.7485
3.466666666666667,-310797584.9805
3.5,-313987229.757
3.533333333333333,-294837677.4175
3.566666666666667,-276120421.2565
3.6,-248990915.1355
3.6333333333333333,-207876043.456
3.6666666666666665,-164564639.8425
3.7,-134607683.04050002
3.7333333333333334,-115446447.0205
3.7666666666666666,-99334651.611
3.8,-86167143.6875
3.8333333333333335,-80255201.3545
3.8666666666666667,-81458620.44600001
3.9,-69693154.1825
3.933333333333333,-43054362.6425
3.966666666666667,-18600419.356000002
4.0,-31662774.155
4.033333333333333,-46349160.5435
4.066666666666666,-50239826.15
4.1,-42481862.298
4.133333333333334,-30506089.7855
4.166666666666667,-15165417.289
4.2,-29851803.677500002
4.233333333333333,-59493301.106
4.266666666666667,-58418402.5
4.3,-12840364.8695
4.333333333333333,43007627.9205
4.366666666666666,80874436.421
4.4,78187189.906
4.433333333333334,70487644.45650001
4.466666666666667,56163452.1635
4.5,45718241.796500005
4.533333333333333,41325177.928500004
4.566666666666666,43661914.0285
4.6,44397985.9
4.633333333333334,41652320.9825
4.666666666666667,28391343.615000002
4.7,25996189.1125
4.733333333333333,25762515.5025
4.766666666666667,19873940.530500002
4.8,15364039.8575
4.833333333333333,3259746.8595000003
4.866666666666666,-11590211.056
4.9,-18004551.6505
4.933333333333334,-12805313.828
4.966666666666667,-11870619.388
5.0,-12840364.8695
5.033333333333333,-19698685.323
5.066666666666666,-46395895.2655
5.1,-83456529.8115
5.133333333333334,-91915514.49350001
5.166666666666667,-116626498.751
5.2,-127971352.51650001
5.233333333333333,-128906046.95650001
5.266666666666667,-134116968.4595
5.3,-141874932.3115
5.333333333333333,-135156816.02400002
5.366666666666666,-122655277.889
5.4,-126908137.591
5.433333333333334,-120692419.565
5.466666666666667,-119161857.41950001
5.5,-120832623.731
5.533333333333333,-115095936.6055
5.566666666666666,-94345720.03750001
5.6,-93037147.8215
5.633333333333334,-107034197.06050001
5.666666666666667,-105433532.832
5.7,-116369457.78
5.733333333333333,-121007878.9385
5.766666666666667,-115668436.95
5.8,-108985371.70400001
5.833333333333333,-91822045.0495
5.866666666666666,-73642238.19150001
5.9,-67531673.29
5.933333333333334,-57810851.114
5.966666666666667,-41477065.775
6.0,-24185218.635
6.033333333333333,92873576.29450001
6.066666666666666,166328875.59800002
6.1,211638188.57700002
6.133333333333334,213647781.623
6.166666666666667,199417058.77400002
6.2,181739650.1775
6.233333333333333,177007759.57500002
6.266666666666667,183994600.514
6.3,194661800.8105
6.333333333333333,208869156.2985
6.366666666666666,222947991.301
6.4,230028301.68400002
6.433333333333334,233872232.5685
6.466666666666667,223590593.7285
6.5,211684923.299
6.533333333333333,201041090.3635
6.566666666666666,203342775.42200002
6.6,218017478.13
6.633333333333334,237120295.7475
6.666666666666667,238428867.96350002
6.7,219326050.34600002
6.733333333333333,192079707.42000002
6.766666666666667,178842097.4135
6.8,183270212.323
6.833333333333333,204522827.1525
6.866666666666666,235285957.909
6.9,252472651.92450002
6.933333333333334,249154486.6625
6.966666666666667,214664261.8265
7.0,175897809.9275
7.033333333333333,156327645.09
7.066666666666666,175652452.637
7.1,213250536.486
7.133333333333334,229923148.5595
7.166666666666667,212420995.1705
7.2,162858822.48950002
7.233333333333333,112735833.1445
7.266666666666667,84262703.766
7.3,74810606.2415
7.333333333333333,79857956.2175
7.366666666666666,93586280.805
7.4,105176491.861
7.433333333333334,101566234.5865
7.466666666666667,89754033.601
7.5,78701271.848
7.533333333333333,77252495.466
7.566666666666666,75721933.3205
7.6,78911578.097
7.633333333333334,82171324.95650001
7.666666666666667,84391224.2515
7.7,61292587.903000005
7.733333333333333,23998279.747
7.766666666666667,1074898.6060000001
7.8,-10468577.728
7.833333333333333,-9218423.9145
7.866666666666666,-7349035.0345
7.9,-3797196.1625
7.933333333333334,3248063.179
7.966666666666667,5643217.6815
8.0,7033575.661
8.033333333333333,15387407.218500001
8.066666666666666,29583079.026
8.1,42937525.8375
8.133333333333333,62484323.314
8.166666666666666,86996685.003
8.2,93679750.249
8.233333333333333,82486784.33
8.266666666666667,78981680.18
8.3,89356788.464
8.333333333333334,104475471.031
8.366666666666667,142318912.1705
8.4,184356794.60950002
8.433333333333334,220798194.08900002
8.466666666666667,241104430.798
8.5,263408576.8725
8.533333333333333,281611751.0915
8.566666666666666,304944061.05
8.6,332797955.362
8.633333333333333,358688991.35
8.666666666666666,382839158.94350004
8.7,378118952.0215
8.733333333333333,316814680.438
8.766666666666667,235916876.65600002
8.8,201718743.8325
8.833333333333334,208296655.954
8.866666666666667,240753920.38300002
8.9,273736950.43450004
8.933333333333334,270991285.517
8.966666666666667,267532916.08900002
9.0,264833985.8935
9.033333333333333,271470316.4175
9.066666666666666,299289159.688
9.1,329000759.1995
9.133333333333333,341502297.3345
9.166666666666666,356772867.748
9.2,357170112.885
9.233333333333333,332540914.39100003
9.266666666666667,312550137.05550003
9.3,307397633.955
9.333333333333334,305750235.00450003
9.366666666666667,303623805.1535
9.4,302513855.506
9.433333333333334,301719365.232
9.466666666666667,296006045.46750003
9.5,292828084.3715
9.533333333333333,294346962.8365
9.566666666666666,314384474.894
9.6,321149325.9035
9.633333333333333,318835957.1645
9.666666666666666,322072336.663
9.7,295807422.899
9.733333333333333,258466380.021
9.766666666666667,244469330.782
9.8,242798564.47050002
9.833333333333334,233463303.75100002
9.866666666666667,215201711.1295
9.9,188422715.4235
9.933333333333334,169658724.54050002
9.966666666666667,155112542.31800002
