Time (s),PPGG
0.0,-49367479.7447
0.03333333333333333,-47195513.5119
0.06666666666666667,-45166753.8439
0.1,-42988820.6709
0.13333333333333333,-40763151.9763
0.16666666666666666,-39533962.2951
0.2,-40995862.6441
0.23333333333333334,-49806049.8494
0.26666666666666666,-58252253.7025
0.3,-62972103.4007
0.3333333333333333,-64893458.1451
0.36666666666666664,-66474697.2981
0.4,-65866069.3977
0.43333333333333335,-63774656.8576
0.4666666666666667,-62115847.482
0.5,-60343666.2426
0.5333333333333333,-58201534.7108
0.5666666666666667,-57121518.5346
0.6,-58392476.7972
0.6333333333333333,-58395460.2673
0.6666666666666666,-59042873.279
0.7,-59323319.4684
0.7333333333333333,-57339311.8519
0.7666666666666667,-55107676.2171
0.8,-53308643.7468
0.8333333333333334,-50844297.4442
0.8666666666666667,-48800620.4257
0.9,-47980166.1482
0.9333333333333333,-47058273.8873
0.9666666666666667,-47863810.8143
1.0,-50784628.0422
1.0333333333333334,-54848114.3184
1.0666666666666667,-61662360.0268
1.1,-67835159.6637
1.1333333333333333,-69872869.742
1.1666666666666667,-68282680.1787
1.2,-66415027.8961
1.2333333333333334,-64004384.0553
1.2666666666666666,-62172533.4139
1.3,-60946327.2028
1.3333333333333333,-60597261.2011
1.3666666666666667,-60749418.1762
1.4,-60534608.329
1.4333333333333333,-60185542.3273
1.4666666666666666,-59499344.2043
1.5,-57941972.8121
1.5333333333333334,-56232444.4448
1.5666666666666667,-54606453.2403
1.6,-52201776.3397
1.6333333333333333,-49280959.1118
1.6666666666666667,-45981241.1812
1.7,-41828250.802
1.7333333333333334,-38310739.5541
1.7666666666666666,-36097004.7399
1.8,-35610699.1136
1.8333333333333333,-37630508.3713
1.8666666666666667,-43755572.4866
1.9,-54502031.7868
1.9333333333333333,-62691657.2113
1.9666666666666666,-67101226.0191
2.0,-68437820.6239
2.033333333333333,-68882357.6688
2.066666666666667,-68357266.9312
2.1,-67077358.2583
2.1333333333333333,-65812366.9359
2.1666666666666665,-64908375.4956
2.2,-64281846.7746
2.2333333333333334,-63043706.6831
2.2666666666666666,-61859269.0534
2.3,-60689748.7742
2.3333333333333335,-59752939.1628
2.3666666666666667,-57968824.043
2.4,-56590460.8568
2.433333333333333,-55033089.4646
2.466666666666667,-53168420.6521
2.5,-51515578.2167
2.533333333333333,-49495768.959
2.566666666666667,-47822042.2329
2.6,-45718695.8124
2.6333333333333333,-45265208.3572
2.6666666666666665,-48532108.1167
2.7,-56888807.8668
2.7333333333333334,-64043169.1666
2.7666666666666666,-67602448.9959
2.8,-68751084.9844
2.8333333333333335,-68658597.4113
2.8666666666666667,-67742672.0906
2.9,-66280771.7416
