Time (s),PPGG
0.0,-14030385680.800001
0.03333333333333333,-13838453475.5
0.06666666666666667,-13265486327.0
0.1,-14178461141.400002
0.13333333333333333,-13409317586.5
0.16666666666666666,-14173273784.5
0.2,-14763217737.400002
0.23333333333333334,-14435942674.800001
0.26666666666666666,-14596750738.7
0.3,-13613039239.300001
0.3333333333333333,-14074714003.400002
0.36666666666666664,-13997375227.800001
0.4,-13773847303.2
0.43333333333333335,-14189307433.1
0.4666666666666667,-14490174133.300001
0.5,-14548649792.900002
0.5333333333333333,-15066913905.0
0.5666666666666667,-13745552629.2
0.6,-14583546557.5
0.6333333333333333,-14969297279.7
0.6666666666666666,-14395386975.400002
0.7,-13727161091.1
0.7333333333333333,-14456692102.400002
0.7666666666666667,-15141423213.2
0.8,-14035573037.7
0.8333333333333334,-14697196831.400002
0.8666666666666667,-15452193049.300001
0.9,-14667959001.6
0.9333333333333333,-14923554223.400002
0.9666666666666667,-15253187175.5
1.0,-15058425502.800001
1.0333333333333334,-14458106836.1
1.0666666666666667,-13953990061.0
1.1,-14639192749.7
1.1333333333333333,-14837255467.7
1.1666666666666667,-14043589862.0
1.2,-13908718582.6
1.2333333333333334,-13060349940.5
1.2666666666666666,-13163153922.7
1.3,-13845055566.1
1.3333333333333333,-14575058155.300001
1.3666666666666667,-13887969155.0
1.4,-14737280952.900002
1.4333333333333333,-14501492002.900002
1.4666666666666666,-13354614550.1
1.5,-13100434062.0
1.5333333333333334,-13467793246.1
1.5666666666666667,-14277020922.5
1.6,-14203926348.0
1.6333333333333333,-12964148048.900002
1.6666666666666667,-13235776919.300001
1.7,-11947426096.5
1.7333333333333334,-12779761090.0
1.7666666666666666,-13103735107.300001
1.8,-12679786575.2
1.8333333333333333,-13392812360.0
1.8666666666666667,-13329620921.400002
1.9,-13235776919.300001
1.9333333333333333,-10398292695.0
1.9666666666666666,-12203492896.2
2.0,-12822674678.900002
2.033333333333333,-13117410866.400002
2.066666666666667,-12934438641.2
2.1,-11633355215.1
2.1333333333333333,-11846036848.0
2.1666666666666665,-13379136600.900002
2.2,-12427963976.6
2.2333333333333334,-12250650686.2
2.2666666666666666,-13117410866.400002
2.3,-11540454368.800001
2.3333333333333335,-11424446205.4
2.3666666666666667,-10907125249.1
2.4,-10836388564.1
2.433333333333333,-11220724552.6
2.466666666666667,-12534540582.0
2.5,-12380806186.6
2.533333333333333,-13240492698.300001
2.566666666666667,-13512121568.7
2.6,-13531456262.6
2.6333333333333333,-13948331126.2
2.6666666666666665,-13386210269.400002
2.7,-11423974627.5
2.7333333333333334,-12366658849.6
2.7666666666666666,-12958489114.1
2.8,-12962733315.2
2.8333333333333335,-13402243918.0
2.8666666666666667,-12485024902.5
2.9,-12952358601.400002
2.933333333333333,-13206067511.6
2.966666666666667,-12449656560.0
3.0,-11488109221.9
3.033333333333333,-12731188566.300001
3.066666666666667,-13038185779.2
3.1,-12774102155.2
3.1333333333333333,-13438083838.400002
3.1666666666666665,-13882781798.1
3.2,-13782335705.400002
3.2333333333333334,-13431010169.900002
3.2666666666666666,-12535483737.800001
3.3,-13601721369.7
3.3333333333333335,-14025669901.800001
3.3666666666666667,-13640862335.400002
3.4,-14459521569.800001
3.433333333333333,-14545820325.5
3.466666666666667,-13258884236.400002
3.5,-13593704545.400002
3.533333333333333,-14263816741.300001
3.566666666666667,-14441130031.7
3.6,-12975937496.400002
3.6333333333333333,-12477951234.0
3.6666666666666665,-10864211660.2
3.7,-7213727136.3
3.7333333333333334,-8636006082.7
3.7666666666666666,-6472406677.5
3.8,-3041677455.0
3.8333333333333335,6603505333.700001
3.8666666666666667,13107036152.6
3.9,13251810567.900002
3.933333333333333,15452193049.300001
3.966666666666667,12404856659.5
4.0,9764491997.4
4.033333333333333,8715702747.800001
4.066666666666666,9346673978.0
4.1,8128588262.3
4.133333333333334,4452166953.900001
4.166666666666667,-833278149.3000001
4.2,-4705404286.2
4.233333333333333,-7805557400.8
4.266666666666667,-9986133610.4
4.3,-8167257650.1
4.333333333333333,-7816875270.400001
4.366666666666666,-9670647995.300001
4.4,-9264147845.5
4.433333333333334,-8917538089.0
4.466666666666667,-8606768252.9
4.5,-9417882240.9
4.533333333333333,-7072253766.3
4.566666666666666,-9480602101.6
4.6,-8950076964.1
4.633333333333334,-6525694980.200001
4.666666666666667,-4301262025.900001
4.7,-2797400102.8
4.733333333333333,-6796852272.700001
4.766666666666667,-6373375318.5
4.8,-7003403392.900001
4.833333333333333,-4429059636.8
4.866666666666666,-5216594729.8
4.9,-5705149434.2
4.933333333333334,-6468634054.3
4.966666666666667,-6633686319.3
5.0,-6446469893.0
5.033333333333333,-3156742462.6000004
5.066666666666666,-3779225290.6000004
5.1,-3043563766.6000004
5.133333333333334,-2873324144.7000003
5.166666666666667,-2554065906.4
5.2,-2126344751.1000001
5.233333333333333,-912503236.5
5.266666666666667,3273693781.8
5.3,1659954208.0
5.333333333333333,2639893084.2000003
5.366666666666666,2496061824.7000003
5.4,2332424293.4
5.433333333333334,3293500053.6000004
5.466666666666667,5874445900.3
5.5,5237815735.3
5.533333333333333,11348993741.4
5.566666666666666,11453684035.2
5.6,7070839032.6
5.633333333333334,2496061824.7000003
5.666666666666667,4571476162.6
5.7,8370036147.1
5.733333333333333,2280079146.5
5.766666666666667,-1348241216.1000001
5.8,-1598649081.0
5.833333333333333,720099453.3000001
5.866666666666666,-1311458139.9
5.9,-1612796418.0
5.933333333333334,-1318060230.5
5.966666666666667,437624291.20000005
6.0,-1680703635.6000001
6.033333333333333,-4856309214.2
6.066666666666666,-5715524148.0
6.1,-8448789656.400001
6.133333333333334,-9733839433.9
6.166666666666667,-9757418328.9
6.2,-8997234754.1
6.233333333333333,-11003327140.7
6.266666666666667,-10484591450.7
6.3,-9840887617.2
6.333333333333333,-10553913402.0
6.366666666666666,-11325886424.300001
6.4,-11927148246.800001
6.433333333333334,-11427747250.7
6.466666666666667,-11786146454.7
6.5,-10276154018.9
6.533333333333333,-9556526143.5
6.566666666666666,-11721540282.400002
6.6,-11573464821.800001
6.633333333333334,-9845603396.2
6.666666666666667,-9168889109.7
6.7,-5786260833.0
6.733333333333333,-7374063622.3
6.766666666666667,-9050523056.800001
6.8,-9843717084.6
6.833333333333333,-9589065018.6
6.866666666666666,-9198126939.5
6.9,-8144621910.900001
6.933333333333334,-8913293887.9
6.966666666666667,-8647323952.300001
7.0,-6934081441.6
7.033333333333333,-7260884926.3
7.066666666666666,-8238937490.900001
7.1,-7406602497.400001
7.133333333333334,-8057379999.400001
7.166666666666667,-8273834255.5
7.2,-8554423106.0
7.233333333333333,-9301874077.5
7.266666666666667,-9544265118.1
7.3,-10418098966.800001
7.333333333333333,-9961139981.7
7.366666666666666,-9535305138.0
7.4,-8016352722.1
7.433333333333334,-7752740676.0
7.466666666666667,-8714288014.1
7.5,-7571654762.400001
7.533333333333333,-6772801799.8
7.566666666666666,-5009572031.7
7.6,-6042327632.700001
7.633333333333334,-7678231367.8
7.666666666666667,-9316964570.300001
7.7,-7913548739.900001
7.733333333333333,-6752052372.200001
7.766666666666667,-8953849587.300001
7.8,-9416939085.1
7.833333333333333,-8093691497.700001
7.866666666666666,-7515065414.400001
7.9,-8286566858.8
7.933333333333334,-7383023602.400001
7.966666666666667,-6059304437.1
8.0,-5149630668.0
8.033333333333333,-5561789752.6
8.066666666666666,-6287076562.8
8.1,-4031047889.2000003
8.133333333333333,-2051835442.9
8.166666666666666,-1791052864.2
8.2,-4922801698.1
8.233333333333333,-3258603289.0
8.266666666666667,-1417091589.5
8.3,1864619016.6000001
8.333333333333334,3608042512.9
8.366666666666667,3835343060.7000003
8.4,4471973225.7
8.433333333333334,1873107418.8000002
8.466666666666667,1322304431.6000001
8.5,827147636.6
8.533333333333333,913917970.2
8.566666666666666,1807086512.8000002
8.6,304639323.40000004
8.633333333333333,-604091289.9
8.666666666666666,1191677353.3
8.7,5363255456.7
8.733333333333333,3145424593.0
8.766666666666667,-2251312894.6
8.8,-3097795225.1000004
8.833333333333334,-2032029171.1000001
8.866666666666667,-4154601299.0
8.9,-6086184377.400001
8.933333333333334,-4034820512.4
8.966666666666667,-5196316880.1
9.0,-6115422207.200001
9.033333333333333,-3670290795.7000003
9.066666666666666,-4071603588.6000004
9.1,-6342722755.0
9.133333333333333,-5989982485.8
9.166666666666666,-5399095377.1
9.2,-5690530519.3
9.233333333333333,-5815027084.900001
9.266666666666667,-3829212548.0
9.3,-4852536591.0
9.333333333333334,-6469105632.200001
9.366666666666667,-9334412952.6
9.4,-9213217432.300001
9.433333333333334,-7907889805.1
