Time (s),PPGG
4.566666666666666,-3811478.2941
4.6,-3648381.3465
4.633333333333334,-3509627.2269
4.666666666666667,-2918705.0772
4.7,-88851.3222
4.733333333333333,4654348.7136
4.766666666666667,11840351.5392
4.8,13725703.5678
4.833333333333333,10710844.32
4.866666666666666,7528019.558999999
4.9,4340326.2324
4.933333333333334,-1770332.1663
4.966666666666667,-6813557.5572
5.0,-9428585.8551
5.033333333333333,-10010988.015
5.066666666666666,-10231290.6084
5.1,-10564787.352
5.133333333333334,-10733970.0066
5.166666666666667,-10421164.6668
5.2,-10058456.5296
5.233333333333333,-9825982.5222
5.266666666666667,-9735914.0586
5.3,-9578294.247299999
5.333333333333333,-9581337.1008
5.366666666666666,-9398157.3201
5.4,-8644746.7935
5.433333333333334,-8253435.8334
5.466666666666667,-8271692.9544
5.5,-8490778.4064
5.533333333333333,-8426878.4829
5.566666666666666,-8296035.7824
5.6,-7936370.498699999
5.633333333333334,-7404479.7069
5.666666666666667,-7395351.1464
5.7,-7515848.145
5.733333333333333,-8213878.7379
5.766666666666667,-9039709.1778
5.8,-9418848.7239
5.833333333333333,-9896576.7234
5.866666666666666,-10310404.7994
5.9,-10556875.9329
5.933333333333334,-10701107.1888
5.966666666666667,-11329152.1512
6.0,-11725940.2476
6.033333333333333,-12029008.4562
6.066666666666666,-12216448.2318
6.1,-12224359.650899999
6.133333333333334,-12187845.4089
6.166666666666667,-11945025.6996
6.2,-11104589.5629
6.233333333333333,-10580610.1902
6.266666666666667,-9874059.6075
6.3,-8888175.0735
6.333333333333333,-6558566.4339
6.366666666666666,-5469224.8809
6.4,-5412019.2351
6.433333333333334,-6449632.2786
6.466666666666667,-9268531.761
6.5,-10234333.4619
6.533333333333333,-10668852.9417
6.566666666666666,-11248212.2481
6.6,-11390009.2212
6.633333333333334,-10995046.8369
6.666666666666667,-9994556.6061
6.7,-8595452.5668
6.733333333333333,-8048956.078199999
6.766666666666667,-7590702.3411
6.8,-6588994.9689
6.833333333333333,-5199628.0608
6.866666666666666,-4956199.7808
6.9,-4962285.4878
6.933333333333334,-5113819.5921
6.966666666666667,-5031662.5476
7.0,-3843732.5412
7.033333333333333,-1458743.9679
7.066666666666666,-925027.464
7.1,-1531772.4519
7.133333333333334,-2677102.5093
7.166666666666667,-4483340.3469
7.2,-6816600.4107
7.233333333333333,-8201707.3239
7.266666666666667,-8463392.7249
7.3,-8523641.2242
7.333333333333333,-8350807.1454
7.366666666666666,-7336319.7885
7.4,-5132685.2838
7.433333333333334,-3378175.9557
7.466666666666667,-2563908.3591
7.5,-2322305.7912
7.533333333333333,-2731873.8723
7.566666666666666,-3427470.1824
7.6,-4904471.2713
7.633333333333334,-5648753.2374
7.666666666666667,-6189772.589699999
7.7,-6521443.6212
7.733333333333333,-6665674.8771
7.766666666666667,-7162877.1389999995
7.8,-7629042.2952
7.833333333333333,-7872470.5752
7.866666666666666,-7867602.0095999995
7.9,-7747713.5817
7.933333333333334,-7406913.9897
7.966666666666667,-7099585.7862
8.0,-6760611.9063
8.033333333333333,-6702189.1191
8.066666666666666,-6895714.6016999995
8.1,-7624782.3003
8.133333333333333,-7671033.6735
8.166666666666666,-6065624.1669
8.2,-3639861.3567
8.233333333333333,-926853.1760999999
8.266666666666667,259859.6889
8.3,171008.36669999998
8.333333333333334,-93719.8878
8.366666666666667,-1255481.3540999999
8.4,-2675276.7972
8.433333333333334,-4127326.4874
8.466666666666667,-4736505.7581
8.5,-5116862.4456
8.533333333333333,-4785799.9848
8.566666666666666,-4798579.9695
8.6,-5057222.517
8.633333333333333,-5527647.668099999
8.666666666666666,-5858101.5582
8.7,-6050409.8993999995
8.733333333333333,-6234198.2508
8.766666666666667,-6495275.0811
8.8,-6997345.9086
8.833333333333334,-7840824.8988
8.866666666666667,-8600929.7031
8.9,-7548102.3921
8.933333333333334,-2107480.3341
8.966666666666667,71811.3426
9.0,349319.5818
9.033333333333333,468599.439
9.066666666666666,-61465.640699999996
9.1,-3641078.4981
9.133333333333333,-4513768.881899999
9.166666666666666,-4718248.6371
9.2,-4595317.3557
9.233333333333333,-4238694.9255
9.266666666666667,-4037866.5945
9.3,-3768269.7744
9.333333333333334,-3033116.3688
9.366666666666667,-2548085.5209
9.4,-2047231.8348
9.433333333333334,-1527512.457
9.466666666666667,-1321206.9897
9.5,-1284084.177
9.533333333333333,-1601149.5117
9.566666666666666,-3182824.761
9.6,-6311486.7297
9.633333333333333,-7744670.7282
9.666666666666666,-8241872.9901
9.7,-8370281.4078
9.733333333333333,-8545549.7694
9.766666666666667,-8650223.9298
9.8,-8713515.2826
9.833333333333334,-8452438.4523
9.866666666666667,-7122102.9021
9.9,-4848482.7669
9.933333333333334,-3603955.6854
9.966666666666667,-3779224.047
