Time (s),PPGG
0.0,-771391287.4146
0.03333333333333333,-741288717.3948
0.06666666666666667,-737116425.3302
0.1,-698979606.9546
0.13333333333333333,-686910993.5446
0.16666666666666666,-630912627.3222
0.2,-561880158.617
0.23333333333333334,-519122785.393
0.26666666666666666,-424504856.2586
0.3,-359851570.1336
0.3333333333333333,-311370225.978
0.36666666666666664,-289784648.8504
0.4,-264509524.1946
0.43333333333333335,-278405670.4924
0.4666666666666667,-243337728.0982
0.5,-175684529.497
0.5333333333333333,-133858163.5932
0.5666666666666667,-111755360.1766
0.6,-168270952.688
0.6333333333333333,-206580179.8266
0.6666666666666666,-237855129.4348
0.7,-216821260.3488
0.7333333333333333,-231820822.7298
0.7666666666666667,-227889902.9334
0.8,-169546777.5342
0.8333333333333334,-114755272.6528
0.8666666666666667,-54308760.345
0.9,-11792759.3892
0.9333333333333333,-931007.3202
0.9666666666666667,-1999941.6508
1.0,57377636.3264
1.0333333333333334,84135476.344
1.0666666666666667,103479739.5526
1.1,137892528.6474
1.1333333333333333,169512295.7816
1.1666666666666667,225648589.0144
1.2,257957991.2006
1.2333333333333334,248785845.009
1.2666666666666666,191890953.219
1.3,202442369.5146
1.3333333333333333,185925610.0192
1.3666666666666667,183408442.0794
1.4,166167565.7794
1.4333333333333333,141788966.6912
1.4666666666666666,99790192.0244
1.5,61929227.6696
1.5333333333333334,85411301.1902
1.5666666666666667,93273140.78299999
1.6,110789871.1038
1.6333333333333333,120168907.811
1.6666666666666667,110617462.3408
1.7,76066746.2356
1.7333333333333334,-12999620.7302
1.7666666666666666,-64687767.8776
1.8,-176753463.8276
1.8333333333333333,-147478455.8702
1.8666666666666667,-78273578.402
1.9,-2137868.6612
1.9333333333333333,75997782.7304
1.9666666666666666,241406749.9526
2.0,304542838.9632
2.033333333333333,275750575.54219997
2.066666666666667,228407129.2224
2.1,142513083.4958
2.1333333333333333,125065316.6802
2.1666666666666665,129892762.0442
2.2,213442048.594
2.2333333333333334,220338399.114
2.2666666666666666,285474429.7754
2.3,303887685.6638
2.3333333333333335,281440064.7212
2.3666666666666667,321473379.4898
2.4,376126957.36079997
2.433333333333333,426194462.136
2.466666666666667,438263075.546
2.5,469986287.938
2.533333333333333,487123718.9802
2.566666666666667,510881646.5216
2.6,576983166.2558
2.6333333333333333,604396159.5728
2.6666666666666665,703600161.803
2.7,731495899.6564
2.7333333333333334,785425360.7228
2.7666666666666666,864112720.156
2.8,982281686.3162
2.8333333333333335,1021763293.0432
2.8666666666666667,1051245191.5162
2.9,1060934563.9968
2.933333333333333,1032935380.8856
2.966666666666667,1076313425.6564
3.0,1080830535.247
3.033333333333333,1105278097.8404
3.066666666666667,1094381864.0188
3.1,1083658038.9602
3.1333333333333333,1087140695.9728
3.1666666666666665,1114726098.0528
3.2,1129863587.4442
3.2333333333333334,1097347294.7424
3.2666666666666666,1114277835.269
3.3,1088933747.108
3.3333333333333335,1029797541.399
3.3666666666666667,970454445.1744
3.4,898835845.0242
3.433333333333333,844699493.4422
3.466666666666667,851423435.1992
3.5,873836574.3892
3.533333333333333,852319960.7668
3.566666666666667,848595931.486
3.6,843113332.8226
3.6333333333333333,827079317.8636
3.6666666666666665,759839900.2936
3.7,686669621.2764
3.7333333333333334,619843984.7376
3.7666666666666666,578776217.391
3.8,569052363.1578
3.8333333333333335,575500450.894
3.8666666666666667,587155283.2728
3.9,556949267.9952
3.933333333333333,512364361.8834
3.966666666666667,496330346.9244
4.0,502950843.4236
4.033333333333333,430228827.1902
4.066666666666666,411987980.0648
4.1,429297819.87
4.133333333333334,379023424.57919997
4.166666666666667,361644621.2688
4.2,369851278.3876
4.233333333333333,373299453.6476
4.266666666666667,379368242.1052
4.3,393091979.64
4.333333333333333,397160826.4468
4.366666666666666,394126432.218
4.4,439366491.6292
4.433333333333334,458538346.0748
4.466666666666667,400402111.1912
4.5,261406166.4606
4.533333333333333,89824965.523
4.566666666666666,-6482569.4888
4.6,-11378978.358
4.633333333333334,1103416.0832
4.666666666666667,-53343271.2722
4.7,-105376235.9456
4.733333333333333,-184167040.6366
4.766666666666667,-205545727.2486
4.8,-203683712.6082
4.833333333333333,-194063303.6328
4.866666666666666,-185787683.0088
4.9,-133203010.2938
4.933333333333334,-94169666.3506
4.966666666666667,-89066366.9658
5.0,-95583418.2072
5.033333333333333,-113272557.291
5.066666666666666,-65584293.445199996
5.1,-36412730.7456
5.133333333333334,-3758511.0334
5.166666666666667,6241197.2206
5.2,89135330.471
5.233333333333333,131134105.1378
5.266666666666667,169167478.2556
5.3,174650076.919
5.333333333333333,134271944.6244
5.366666666666666,151064558.1406
5.4,77170162.3188
5.433333333333334,-16275387.2272
5.466666666666667,33378336.5168
5.5,53032935.4988
5.533333333333333,-35412759.9202
5.566666666666666,-119858572.0376
5.6,-139478689.267
5.633333333333334,-190201347.3416
5.666666666666667,-229234691.2848
5.7,-229165727.7796
5.733333333333333,-235372443.2476
5.766666666666667,-277543626.6774
5.8,-305025583.4996
5.833333333333333,-264785378.2154
5.866666666666666,-253440881.60999998
5.9,-227234749.634
5.933333333333334,-198063186.9344
5.966666666666667,-193752967.8594
6.0,-144788879.1674
6.033333333333333,-24482044.346
6.066666666666666,3448175.26
6.1,-18758073.4144
6.133333333333334,-931007.3202
6.166666666666667,-41653957.1408
6.2,-149857696.7996
6.233333333333333,-230131216.8524
6.266666666666667,-276785028.1202
6.3,-368644417.0466
6.333333333333333,-445297353.0764
6.366666666666666,-505571456.6212
6.4,-577948655.3286
6.433333333333334,-613533824.0118
6.466666666666667,-655980861.4624
6.5,-680531869.3136
6.533333333333333,-717013563.5644
6.566666666666666,-716392892.0175999
6.6,-666980540.5418
6.633333333333334,-607602962.5646
6.666666666666667,-560328479.75
6.7,-531949997.3602
6.733333333333333,-496226901.6666
6.766666666666667,-486778901.45419997
6.8,-481641120.3168
6.833333333333333,-478986025.3666
6.866666666666666,-433814929.4606
