Time (s),PPGG
0.0,204724259.0389
0.03333333333333333,161609314.43559998
0.06666666666666667,125223744.12609999
0.1,99401726.48709999
0.13333333333333333,64476795.5592
0.16666666666666666,29995273.014999997
0.2,5477397.681
0.23333333333333334,-16067033.1976
0.26666666666666666,-21648762.263
0.3,-34377191.1598
0.3333333333333333,-32864386.086
0.36666666666666664,-29577947.477399997
0.4,-13041423.049999999
0.43333333333333335,-2764781.6865999997
0.4666666666666667,10537469.8244
0.5,14267316.816699998
0.5333333333333333,17866749.5785
0.5666666666666667,36646398.7705
0.6,45462400.7523
0.6333333333333333,77126975.9177
0.6666666666666666,94315571.49759999
0.7,121128737.2884
0.7333333333333333,147681074.6182
0.7666666666666667,174050832.0253
0.8,197786221.9763
0.8333333333333334,190196113.76119998
0.8666666666666667,167556203.3464
0.9,114947102.76269999
0.9333333333333333,68936962.2423
0.9666666666666667,14215151.124499999
1.0,-28039059.557499997
1.0333333333333334,-68858713.704
1.0666666666666667,-105844189.47379999
1.1,-122485045.28559999
1.1333333333333333,-159418355.36319998
1.1666666666666667,-169773245.2649
1.2,-185683781.3859
1.2333333333333334,-191891498.7577
1.2666666666666666,-200863997.8161
1.3,-199638104.0494
1.3333333333333333,-187457414.92069998
1.3666666666666667,-172511944.1054
1.4,-147368080.465
1.4333333333333333,-133674586.26249999
1.4666666666666666,-117111978.989
1.5,-93689583.1912
1.5333333333333334,-74075282.924
1.5666666666666667,-53052508.9674
1.6,-21179271.0332
1.6333333333333333,1486722.2277
1.6666666666666667,26630585.8681
1.7,60512202.952
1.7333333333333334,81091568.52489999
1.7666666666666666,117242393.21949999
1.8,142699251.0131
1.8333333333333333,176685199.48139998
1.8666666666666667,199925015.3565
1.9,198568707.3593
1.9333333333333333,170816559.10889998
1.9666666666666666,132213946.8809
2.0,100731951.6382
2.033333333333333,55008722.424899995
2.066666666666667,14032571.2018
2.1,-23917969.8737
2.1333333333333333,-41680388.0678
2.1666666666666665,-66120014.8635
2.2,-82108799.5228
2.2333333333333334,-96871690.4154
2.2666666666666666,-106965751.8561
2.3,-108452474.08379999
2.3333333333333335,-119668097.9068
2.3666666666666667,-111530249.92359999
2.4,-109469705.0817
2.433333333333333,-96819524.7232
2.466666666666667,-71858241.0055
2.5,-50913715.5872
2.533333333333333,-35290090.7733
2.566666666666667,-25743769.1007
2.6,2008379.1497
2.6333333333333333,19692548.8055
2.6666666666666665,51096295.509899996
2.7,91342127.0422
2.7333333333333334,139543226.635
2.7666666666666666,169329836.8812
2.8,195204020.2124
2.8333333333333335,230676690.9084
2.8666666666666667,251803796.2494
2.9,302274103.4529
2.933333333333333,335999223.4602
2.966666666666667,354778872.6522
3.0,336286134.7673
3.033333333333333,294344918.2385
3.066666666666667,248752103.2557
3.1,209497419.8752
3.1333333333333333,170503564.95569998
3.1666666666666665,113277800.6123
3.2,83647687.4427
3.2333333333333334,58451658.1101
3.2666666666666666,39411180.4571
3.3,14006488.3557
3.3333333333333335,-3599432.7618
3.3666666666666667,-19927294.420399997
3.4,-36229073.2329
3.433333333333333,-38498280.8436
3.466666666666667,-46010140.520399995
3.5,-38837357.8429
3.533333333333333,-25926349.023399998
3.566666666666667,-12180689.1287
3.6,-2895195.9170999997
3.6333333333333333,3547267.0696
3.6666666666666665,17319009.810399998
3.7,31977569.3186
3.7333333333333334,55034805.271
3.7666666666666666,60538285.798099995
3.8,82526125.0604
3.8333333333333335,101018862.9453
3.8666666666666667,129970822.11629999
3.9,151776081.45589998
3.933333333333333,179110904.16869998
3.966666666666667,209158342.8759
4.0,237510396.58659998
4.033333333333333,270870356.7485
4.066666666666666,280416678.42109996
4.1,265314710.5292
4.133333333333334,218704664.5485
4.166666666666667,173633506.4877
4.2,136204622.3342
4.233333333333333,102192591.01979999
4.266666666666667,66380843.324499995
4.3,31273332.473899998
4.333333333333333,21414016.6481
