Time (s),PPGG
0.0,319413632.9626
0.03333333333333333,311674625.6888
0.06666666666666667,307608597.3488
0.1,303163073.0304
0.13333333333333333,302376974.218
0.16666666666666666,299191918.685
0.2,299273239.2518
0.23333333333333334,301455341.1276
0.26666666666666666,301292699.994
0.3,306524323.12479997
0.3333333333333333,307405295.9318
0.36666666666666664,312487831.35679996
0.4,314209116.6874
0.43333333333333335,319982876.9302
0.4666666666666667,325810850.8842
0.5,333224575.8908
0.5333333333333333,340394339.19699997
0.5666666666666667,345829263.7448
0.6,357322570.51919997
0.6333333333333333,361049763.1642
0.6666666666666666,372136467.1046
0.7,377259662.81299996
0.7333333333333333,389240892.9882
0.7666666666666667,398958700.7208
0.8,407416039.668
0.8333333333333334,405301704.93119997
0.8666666666666667,387722909.0746
0.9,380566699.1962
0.9333333333333333,366904843.9738
0.9666666666666667,356915967.6852
1.0,343525181.01879996
1.0333333333333334,334200422.6924
1.0666666666666667,331069580.8706
1.1,328941692.706
1.1333333333333333,327830311.6264
1.1666666666666667,325607549.4672
1.2,324604595.81
1.2333333333333334,324116672.4092
1.2666666666666666,327789651.343
1.3,329199207.83419997
1.3333333333333333,333495644.4468
1.3666666666666667,338632393.583
1.4,342820402.7732
1.4333333333333333,349583563.2454
1.4666666666666666,352375569.3722
1.5,359355584.6892
1.5333333333333334,362093377.1048
1.5666666666666667,371255494.2976
1.6,377137681.96279997
1.6333333333333333,385120650.937
1.6666666666666667,394445409.26339996
1.7,400707092.907
1.7333333333333334,409991190.95
1.7666666666666666,415195707.2252
1.8,421620032.0024
1.8333333333333333,412308827.1038
1.8666666666666667,397115434.53999996
1.9,380851321.18
1.9333333333333333,367907797.631
1.9666666666666666,357363230.80259997
2.0,348268880.7488
2.033333333333333,343172791.89599997
2.066666666666667,333848033.5696
2.1,332072534.52779996
2.1333333333333333,328250467.8882
2.1666666666666665,329117887.26739997
2.2,327735437.6318
2.2333333333333334,329117887.26739997
2.2666666666666666,330080180.6412
2.3,329253421.54539996
2.3333333333333335,333712499.2916
2.3666666666666667,336287650.5736
2.4,343918230.425
2.433333333333333,347591209.3588
2.466666666666667,355628392.0442
2.5,361835861.9766
2.533333333333333,368355060.7484
2.566666666666667,378045761.6254
2.6,380227863.50119996
2.6333333333333333,387628035.08
2.6666666666666665,392954532.2054
2.7,404027682.718
2.7333333333333334,409313519.56
2.7666666666666666,418950006.7258
2.8,420115601.5166
2.8333333333333335,409272859.2766
2.8666666666666667,399107788.4266
2.9,387560267.941
2.933333333333333,381772954.2704
2.966666666666667,373193634.473
3.0,367934904.4866
3.033333333333333,361795201.6932
3.066666666666667,357159929.3856
3.1,353730912.1522
3.1333333333333333,349502242.6786
3.1666666666666665,346967751.68
3.2,344311279.8312
3.2333333333333334,344473920.9648
3.2666666666666666,342711975.3508
3.3,348675483.5828
3.3333333333333335,351521703.4208
3.3666666666666667,353690251.8688
3.4,359247157.2668
3.433333333333333,366877737.1182
3.466666666666667,376731079.1288
3.5,382681033.93299997
3.533333333333333,392629249.9382
3.566666666666667,396803705.70059997
3.6,407605787.6572
3.6333333333333333,415412562.07
3.6666666666666665,422338363.67579997
3.7,430971897.18439996
3.7333333333333334,435593616.0642
3.7666666666666666,439551216.98179996
3.8,429955390.0994
3.8333333333333335,422446791.09819996
3.8666666666666667,407849749.3576
3.9,397400056.52379996
3.933333333333333,390203186.362
3.966666666666667,385635681.19339997
4.0,380715786.902
4.033333333333333,376243155.728
4.066666666666666,372095806.8212
4.1,367731603.0696
