Time (s),PPGG
0.0,-12201642.927000001
0.03333333333333333,27209901.576
0.06666666666666667,57642654.2565
0.1,96304975.07100001
0.13333333333333333,127118285.8155
0.16666666666666666,175354020.4275
0.2,210341577.4365
0.23333333333333334,242748475.074
0.26666666666666666,272610390.6585
0.3,303043143.339
0.3333333333333333,326376109.638
0.36666666666666664,354537406.374
0.4,368915365.7295
0.43333333333333335,389679565.09650004
0.4666666666666667,385981016.412
0.5,324140331.012
0.5333333333333333,212458431.66750002
0.5666666666666667,120636906.288
0.6,58629726.735
0.6333333333333333,33156121.326
0.6666666666666666,26936375.4675
0.7,38115268.597500004
0.7333333333333333,58308630.8685
0.7666666666666667,75243464.7165
0.8,91369612.6785
0.8333333333333334,109172594.61
0.8666666666666667,125703085.515
0.9,136525205.46
0.9333333333333333,151783205.3385
0.9666666666666667,170454335.3535
1.0,191028255.68850002
1.0333333333333334,222031845.465
1.0666666666666667,247874116.49850002
1.1,262834805.38950002
1.1333333333333333,273002841.162
1.1666666666666667,277486290.8535
1.2,287868390.537
1.2333333333333334,308501773.0695
1.2666666666666666,308501773.0695
1.3,293231880.7515
1.3333333333333333,221270729.337
1.3666666666666667,70474596.477
1.4,-90013874.5755
1.4333333333333333,-168361266.0015
1.4666666666666666,-228180236.6865
1.5,-236171956.0305
1.5333333333333334,-237634726.08900002
1.5666666666666667,-235327592.826
1.6,-243961503.903
1.6333333333333333,-253974937.962
1.6666666666666667,-264594886.4355
1.7,-265474926.9585
1.7333333333333334,-247743299.664
1.7666666666666666,-215705067.651
1.8,-176947607.32050002
1.8333333333333333,-150486929.433
1.8666666666666667,-123835972.5135
1.9,-113465765.2695
1.9333333333333333,-102679322.643
1.9666666666666666,-80821018.84200001
2.0,-60687118.7685
2.033333333333333,-40458079.179
2.066666666666667,-21608562.5715
2.1,-7527914.2035
2.1333333333333333,-43359834.417
2.1666666666666665,-166363336.16550002
2.2,-283170876.93450004
2.2333333333333334,-337602572.526
2.2666666666666666,-357058603.54800004
2.3,-360114960.49950004
2.3333333333333335,-350434514.7465
2.3666666666666667,-331763384.7315
2.4,-312045720.0405
2.433333333333333,-303649657.7535
2.466666666666667,-297239632.86300004
2.5,-286560222.19200003
2.533333333333333,-263488889.562
2.566666666666667,-236076816.51450002
2.6,-218916026.316
2.6333333333333333,-199317286.02
2.6666666666666665,-173712863.77650002
2.7,-152235118.0395
2.7333333333333334,-135894906.1665
2.7666666666666666,-110528332.713
2.8,-83794128.71700001
2.8333333333333335,-53551655.068500005
2.8666666666666667,-22286431.623
2.9,-30646816.591500003
2.933333333333333,-234625938.8955
2.966666666666667,-304553483.1555
3.0,-335235977.0655
3.033333333333333,-334938666.078
3.066666666666667,-325531746.4335
3.1,-286358050.7205
3.1333333333333333,-264571101.55650002
3.1666666666666665,-244377739.28550002
3.2,-230439800.1915
3.2333333333333334,-214670425.4145
3.2666666666666666,-201909837.831
3.3,-190719052.2615
3.3333333333333335,-172036029.807
3.3666666666666667,-144172044.0585
3.4,-125001431.5845
3.433333333333333,-93403219.833
3.466666666666667,-61602836.61
3.5,-36426542.1885
3.533333333333333,-18944656.1235
3.566666666666667,-1058427.1155
3.6,-16946726.2875
3.6333333333333333,-111741361.54200001
3.6666666666666665,-225706609.2705
3.7,-293897857.3635
3.7333333333333334,-319573634.244
3.7666666666666666,-327731847.741
3.8,-321048296.742
3.8333333333333335,-302365274.2875
3.8666666666666667,-283943885.50200003
3.9,-272241725.03400004
3.933333333333333,-259576276.9665
3.966666666666667,-243854471.94750002
4.0,-225956350.5
4.033333333333333,-196177681.992
4.066666666666666,-165316801.48950002
4.1,-136346818.8675
4.133333333333334,-114119849.442
4.166666666666667,-86291541.01200001
4.2,-58023212.3205
4.233333333333333,-33144228.8865
4.266666666666667,-5648908.7625
4.3,10988614.098000001
4.333333333333333,-6600303.9225
4.366666666666666,-104677252.479
4.4,-218154910.188
4.433333333333334,-294706543.24950004
4.466666666666667,-334237012.14750004
4.5,-356463981.573
4.533333333333333,-365288171.68200004
4.566666666666666,-362766974.508
4.6,-359306274.6135
4.633333333333334,-349185808.59900004
4.666666666666667,-333666175.0515
4.7,-310927830.7275
4.733333333333333,-280721034.39750004
4.766666666666667,-250823441.4945
4.8,-224196269.454
4.833333333333333,-191527738.1475
4.866666666666666,-161558790.60750002
4.9,-137060365.2375
4.933333333333334,-113192239.161
4.966666666666667,-84234148.97850001
5.0,-54776576.337000005
5.033333333333333,-25188186.861
5.066666666666666,-7254388.095000001
5.1,-46891888.9485
5.133333333333334,-158407294.14000002
5.166666666666667,-254367388.4655
5.2,-309988328.007
5.233333333333333,-335557072.93200004
5.266666666666667,-343406083.00200003
5.3,-336294404.181
5.333333333333333,-315209108.9475
5.366666666666666,-292898892.4455
5.4,-273193120.194
5.433333333333334,-252773801.57250002
5.466666666666667,-226883960.78100002
5.5,-209580461.30850002
5.533333333333333,-182085141.1845
5.566666666666666,-155196335.475
5.6,-126226352.853
5.633333333333334,-96328759.95
5.666666666666667,-64706763.3195
5.7,-33001519.6125
5.733333333333333,-475697.58
5.766666666666667,27971017.704
5.8,47807606.79
5.833333333333333,63267778.14
5.866666666666666,91559891.7105
5.9,96079018.7205
5.933333333333334,50685577.149000004
5.966666666666667,-67370669.7675
6.0,-158454863.898
6.033333333333333,-218154910.188
6.066666666666666,-249455810.95200002
6.1,-264190543.4925
6.133333333333334,-260218468.6995
6.166666666666667,-244805867.10750002
6.2,-229845178.2165
6.233333333333333,-212660603.139
6.266666666666667,-195309533.90850002
6.3,-175128064.077
6.333333333333333,-158906776.599
6.366666666666666,-136013830.5615
6.4,-122420772.213
6.433333333333334,-95496289.185
6.466666666666667,-61269848.304000005
6.5,-28256436.252
6.533333333333333,2770938.4035
6.566666666666666,29778668.508
6.6,56179884.198
6.633333333333334,72270354.8415
6.666666666666667,87694848.873
6.7,87920805.2235
6.733333333333333,26960160.3465
6.766666666666667,-139700486.80650002
6.8,-262977514.6635
6.833333333333333,-332048803.2795
6.866666666666666,-371793336.0885
6.9,-386944304.0115
6.933333333333334,-389679565.09650004
6.966666666666667,-379190433.45750004
7.0,-363920541.1395
7.033333333333333,-344012597.41650003
7.066666666666666,-325163080.809
7.1,-301853899.389
7.133333333333334,-280851851.232
7.166666666666667,-254843086.0455
7.2,-223161627.2175
7.233333333333333,-189910366.3755
7.266666666666667,-160238729.823
7.3,-130876296.6975
7.333333333333333,-103749642.198
7.366666666666666,-61971502.234500006
7.4,-34523751.8685
7.433333333333334,-2319025.7025
7.466666666666667,20823661.5645
7.5,53301913.839
7.533333333333333,60033034.596
7.566666666666666,16375889.1915
7.6,-106710859.63350001
7.633333333333334,-202766093.475
7.666666666666667,-258351355.698
7.7,-280887528.55050004
7.733333333333333,-294849252.5235
7.766666666666667,-299237562.699
7.8,-287642434.1865
7.833333333333333,-275868919.0815
7.866666666666666,-263465104.683
7.9,-247505450.874
7.933333333333334,-227859140.82000002
7.966666666666667,-208914484.6965
8.0,-188994648.534
8.033333333333333,-161808531.837
8.066666666666666,-137892836.0025
8.1,-110135882.2095
8.133333333333333,-82331358.6585
8.166666666666666,-48949280.982
8.2,-16661307.739500001
8.233333333333333,4542911.889
8.266666666666667,35594071.4235
8.3,61448234.8965
8.333333333333334,88646244.033
8.366666666666667,109017992.8965
8.4,83163829.4235
8.433333333333334,-29041337.259
8.466666666666667,-141258396.381
8.5,-204442927.4445
8.533333333333333,-234911357.4435
8.566666666666666,-251311031.514
8.6,-250276389.2775
8.633333333333333,-231759860.976
8.666666666666666,-214373114.42700002
8.7,-196546347.61650002
8.733333333333333,-180800757.71850002
8.766666666666667,-164579470.2405
8.8,-146300790.729
8.833333333333334,-120755830.683
8.866666666666667,-89811703.104
8.9,-59569229.4555
8.933333333333334,-25723346.6385
8.966666666666667,9418812.084
9.0,36604928.781
9.033333333333333,62946682.2735
9.066666666666666,88788953.307
9.1,110421300.75750001
9.133333333333333,129484881.27600001
9.166666666666666,154589821.0605
9.2,151735635.5805
9.233333333333333,86113154.41950001
9.266666666666667,-39221265.471
9.3,-131459026.23300001
9.333333333333334,-181787830.197
9.366666666666667,-207939304.6575
9.4,-214182835.395
9.433333333333334,-212755742.655
9.466666666666667,-203372607.8895
9.5,-194262999.23250002
9.533333333333333,-182322989.9745
9.566666666666666,-172071707.1255
9.6,-161023630.83
9.633333333333333,-146348360.48700002
9.666666666666666,-126844759.707
9.7,-102596075.56650001
9.733333333333333,-79512850.49700001
9.766666666666667,-54812253.6555
9.8,-35808135.3345
9.833333333333334,-11678375.589
9.866666666666667,10750765.308
9.9,42051666.072000004
9.933333333333334,66894972.1875
9.966666666666667,92546964.18900001
