Time (s),PPGG
0.0,-61998374.3412
0.03333333333333333,-62716903.0704
0.06666666666666667,-67795781.046
0.1,-70809230.4312
0.13333333333333333,-77071085.36400001
0.16666666666666666,-78079211.2236
0.2,-76333432.296
0.23333333333333334,-75819807.19680001
0.26666666666666666,-83201801.9736
0.3,-87870872.6892
0.3333333333333333,-87928245.70560001
0.36666666666666664,-89521029.9228
0.4,-88272483.804
0.43333333333333335,-78825060.4368
0.4666666666666667,-73166988.20040001
0.5,-66853224.348000005
0.5333333333333333,-57591580.272
0.5666666666666667,-63484608.6708
0.6,-75426392.2272
0.6333333333333333,-74095884.65640001
0.6666666666666666,-72104221.37280001
0.7,-71115219.852
0.7333333333333333,-68842155.58320001
0.7666666666666667,-72483976.1004
0.8,-73095954.942
0.8333333333333334,-76726847.26560001
0.8666666666666667,-75822539.24520001
0.9,-72292732.7124
0.9333333333333333,-71005937.91600001
0.9666666666666667,-67762996.4652
1.0,-65948916.3276
1.0333333333333334,-64096587.5124
1.0666666666666667,-58137989.952
1.1,-56526081.396000005
1.1333333333333333,-56881247.688
1.1666666666666667,-56900372.0268
1.2,-59708917.782000005
1.2333333333333334,-70030596.6372
1.2666666666666666,-71918442.08160001
1.3,-68959633.6644
1.3333333333333333,-67762996.4652
1.3666666666666667,-67623661.9968
1.4,-70519633.30080001
1.4333333333333333,-67823101.53
1.4666666666666666,-62260650.987600006
1.5,-60856378.11
1.5333333333333334,-62793400.4256
1.5666666666666667,-59214417.0216
1.6,-59028637.7304
1.6333333333333333,-58848322.536000006
1.6666666666666667,-60462963.1404
1.7,-61375467.306
1.7333333333333334,-59842788.1536
1.7666666666666666,-60577709.173200004
1.8,-67120965.09120001
1.8333333333333333,-65795921.6172
1.8666666666666667,-62102192.18040001
1.9,-61432840.3224
1.9333333333333333,-58695327.825600006
1.9666666666666666,-54143735.1912
2.0,-47308150.0944
2.033333333333333,-41972459.5692
2.066666666666667,-36800691.948
2.1,-32268223.652400002
2.1333333333333333,-29137296.186
2.1666666666666665,-24137647.614
2.2,-22626824.8488
2.2333333333333334,-21326369.8104
2.2666666666666666,-21105073.89
2.3,-18933095.412
2.3333333333333335,-18233691.0216
2.3666666666666667,-21069557.2608
2.4,-22872709.204800002
2.433333333333333,-24908085.2628
2.466666666666667,-33710745.207600005
2.5,-44286504.564
2.533333333333333,-49299813.378
2.566666666666667,-53026327.395600006
2.6,-61632279.8556
2.6333333333333333,-69246498.7464
2.6666666666666665,-67722015.7392
2.7,-64082927.2704
2.7333333333333334,-51974488.7616
2.7666666666666666,-45794595.2808
2.8,-45425768.746800005
2.8333333333333335,-46791792.9468
2.8666666666666667,-55017990.6792
2.9,-62542051.9728
2.933333333333333,-64599284.418000005
2.966666666666667,-60225274.9296
3.0,-45144367.7616
3.033333333333333,-23552989.2564
3.066666666666667,-19766370.174000002
3.1,-23856246.6288
3.1333333333333333,-25481815.4268
3.1666666666666665,-21954740.9424
3.2,-16720136.208
3.2333333333333334,-11092116.504
3.2666666666666666,-3016181.4336
3.3,9723360.2556
3.3333333333333335,15105495.603600001
3.3666666666666667,14113762.034400001
3.4,19586054.9796
3.433333333333333,23673199.386
3.466666666666667,23984652.9036
3.5,23678663.4828
3.533333333333333,21249872.4552
3.566666666666667,17299330.4688
3.6,17782903.0356
3.6333333333333333,17829347.858400002
3.6666666666666665,15908717.8332
3.7,16165530.382800002
3.7333333333333334,20949347.1312
3.7666666666666666,27590956.7916
3.8,33071445.882000003
3.8333333333333335,34371900.9204
3.8666666666666667,31872076.634400003
3.9,32107032.796800002
3.933333333333333,30697295.8224
3.966666666666667,27812252.712
4.0,25492743.6204
4.033333333333333,22006649.862
4.066666666666666,21768961.6512
4.1,20025914.772
4.133333333333334,19151659.284
4.166666666666667,18643498.281600002
4.2,17296598.4204
4.233333333333333,17722797.9708
4.266666666666667,14313201.5676
4.3,12682168.6728
4.333333333333333,17113551.1776
4.366666666666666,24173164.2432
4.4,27519923.5332
4.433333333333334,28465212.279600002
4.466666666666667,33292741.8024
4.5,31169940.195600003
4.533333333333333,31268293.938
4.566666666666666,36002933.8152
4.6,41527135.68
4.633333333333334,48168745.3404
4.666666666666667,49922720.413200006
4.7,43852108.8684
4.733333333333333,36735122.786400005
4.766666666666667,39530008.299600005
4.8,41338624.3404
4.833333333333333,32631586.0896
4.866666666666666,31754598.553200003
4.9,39412530.2184
4.933333333333334,40707521.160000004
4.966666666666667,40450708.6104
5.0,45830111.910000004
5.033333333333333,56119006.1844
5.066666666666666,59072350.5048
5.1,65000895.532800004
5.133333333333334,78027302.304
5.166666666666667,82857563.8752
5.2,84600610.7544
5.233333333333333,80647336.7196
5.266666666666667,67727479.83600001
5.3,51198587.016
5.333333333333333,42759289.5084
5.366666666666666,35926436.46
5.4,31525106.487600002
5.433333333333334,30208259.158800002
5.466666666666667,35614982.9424
5.5,40931549.128800005
5.533333333333333,41439710.1312
5.566666666666666,44261916.128400005
5.6,52417080.602400005
5.633333333333334,47340934.6752
5.666666666666667,45753614.554800004
5.7,46018623.2496
5.733333333333333,42089937.650400005
5.766666666666667,30003355.528800003
5.8,19217228.4456
5.833333333333333,16741992.5952
5.866666666666666,15201117.297600001
5.9,17184584.436
5.933333333333334,21230748.1164
5.966666666666667,26547314.3028
6.0,31022409.582000002
6.033333333333333,40368747.1584
6.066666666666666,42589902.5076
6.1,40570918.74
6.133333333333334,44521460.7264
6.166666666666667,49873543.542
6.2,49444611.9432
