Time (s),PPGG
0.0,-147224570.428
0.03333333333333333,-142718668.644
0.06666666666666667,-149261759.876
0.1,-152683836.732
0.13333333333333333,-153140448.16
0.16666666666666666,-152899598.176
0.2,-151329055.572
0.23333333333333334,-149211582.796
0.26666666666666666,-126431188.476
0.3,-114980778.82
0.3333333333333333,-107634854.308
0.36666666666666664,-103118917.108
0.4,-99661716.29599999
0.43333333333333335,-102566969.22799999
0.4666666666666667,-105291584.67199999
0.5,-116887507.85999998
0.5333333333333333,-123912299.05999999
0.5666666666666667,-127234021.756
0.6,-140074336.528
0.6333333333333333,-146532126.72399998
0.6666666666666666,-149934132.748
0.7,-149999362.952
0.7333333333333333,-158388970.728
0.7666666666666667,-162985191.25599998
0.8,-164304848.45999998
0.8333333333333334,-164415238.03599998
0.8666666666666667,-163888378.69599998
0.9,-162573739.2
0.9333333333333333,-141634843.716
0.9666666666666667,-129421742.44399999
1.0,-120344708.67199999
1.0333333333333334,-112958642.49599999
1.0666666666666667,-107082906.42799999
1.1,-81597967.49599999
1.1333333333333333,-71687994.196
1.1666666666666667,-62891952.072
1.2,-55119522.379999995
1.2333333333333334,-48681803.015999995
1.2666666666666666,-41125134.768
1.3,-34551937.287999995
1.3333333333333333,-28144324.172
1.3666666666666667,-23277147.411999997
1.4,-13066111.632
1.4333333333333333,-16478153.071999999
1.4666666666666666,-30487593.808
1.5,-36890189.216
1.5333333333333334,-39308724.471999995
1.5666666666666667,-41095028.519999996
1.6,-42770942.992
1.6333333333333333,-42264154.484
1.6666666666666667,-40477850.436
1.7,-33523307.148
1.7333333333333334,-26899932.588
1.7666666666666666,-20497337.18
1.8,-16076736.431999998
1.8333333333333333,-12443915.84
1.8666666666666667,-8013279.675999999
1.9,-3913812.2399999998
1.9333333333333333,185655.196
1.9666666666666666,5770364.199999999
2.0,11987304.411999999
2.033333333333333,16994976.996
2.066666666666667,21541020.444
2.1,25670594.128
2.1333333333333333,29920592.803999998
2.1666666666666665,34100343.567999996
2.2,38425607.864
2.2333333333333334,41953056.588
2.2666666666666666,44266219.975999996
2.3,47492606.22
2.3333333333333335,51446560.124
2.3666666666666667,53217811.04799999
2.4,52445084.015999995
2.433333333333333,38234934.96
2.466666666666667,13081164.756
2.5,-5710151.704
2.533333333333333,-14104777.188
2.566666666666667,-18073784.216
2.6,-19900229.928
