Time (s),PPGG
0.0,509471284.46620005
0.03333333333333333,509938161.0442
0.06666666666666667,507339214.76000005
0.1,475264793.8514
0.13333333333333333,417932350.073
0.16666666666666666,363478978.5256
0.2,350141870.94740003
0.23333333333333334,367229553.7022
0.26666666666666666,398494721.87560004
0.3,407458752.1732
0.3333333333333333,400813542.213
0.36666666666666664,394837522.01460004
0.4,411660641.37520003
0.43333333333333335,437338853.16520005
0.4666666666666667,455764915.4436
0.5,459920116.9878
0.5333333333333333,440357988.3696
0.5666666666666667,412329831.137
0.6,394930897.3302
0.6333333333333333,407832253.43560004
0.6666666666666666,417916787.52040005
0.7,391865074.468
0.7333333333333333,363089914.7106
0.7666666666666667,325693100.8128
0.8,299905951.1546
0.8333333333333334,289868104.72760004
0.8666666666666667,303952214.8306
0.9,330206241.0668
0.9333333333333333,360039654.401
0.9666666666666667,386091367.4534
1.0,393857081.2008
1.0333333333333334,392300825.9408
1.0666666666666667,370046375.7228
1.1,355230825.6476
1.1333333333333333,347216111.0586
1.1666666666666667,343979100.1178
1.2,343263222.69820005
1.2333333333333334,332680686.93020004
1.2666666666666666,317149259.4354
1.3,281775577.37560004
1.3333333333333333,235134607.23340002
1.3666666666666667,181101424.6062
1.4,148373376.4884
1.4333333333333333,108735555.0162
1.4666666666666666,75742943.50420001
1.5,36338560.321
1.5333333333333334,14877800.285600001
1.5666666666666667,-5291267.884000001
1.6,-11625226.792200001
1.6333333333333333,-19297565.224
1.6666666666666667,-33926364.668000005
1.7,-41162951.627000004
1.7333333333333334,-52243489.078200005
1.7666666666666666,-62499211.24160001
1.8,-74902565.6638
1.8333333333333333,-90527368.47420001
1.8666666666666667,-88270798.3472
1.9,-88566486.84660001
1.9333333333333333,-76956822.60700001
1.9666666666666666,-71089740.2768
2.0,-56523191.0432
2.033333333333333,-40618262.286000006
2.066666666666667,-35155806.323400006
2.1,-54640122.178600006
2.1333333333333333,-75665130.7412
2.1666666666666665,-90387305.5008
2.2,-103833350.9472
2.2333333333333334,-109015680.963
2.2666666666666666,-119925030.3356
2.3,-125154048.0092
2.3333333333333335,-134616079.99
2.3666666666666667,-146941621.64920002
2.4,-147937625.0156
2.433333333333333,-158193347.17900002
2.466666666666667,-155096399.2116
2.5,-159640664.5708
2.533333333333333,-150147507.4848
2.566666666666667,-144327112.8124
2.6,-129340374.6586
2.6333333333333333,-125932175.6392
2.6666666666666665,-114711575.21460001
2.7,-100253963.84920001
2.7333333333333334,-92083623.7342
2.7666666666666666,-74731377.58520001
2.8,-68584169.3082
2.8333333333333335,-70233799.8838
2.8666666666666667,-76801197.081
2.9,-73657561.4558
2.933333333333333,-75462817.5574
2.966666666666667,-70467238.1728
3.0,-61207519.375800006
3.033333333333333,-55682813.202800006
3.066666666666667,-64413405.2114
3.1,-105669732.154
3.1333333333333333,-137977591.35160002
3.1666666666666665,-161585983.6458
3.2,-169662948.4452
3.2333333333333334,-176790597.536
3.2666666666666666,-191388271.8748
3.3,-205970383.661
3.3333333333333335,-216957545.7966
3.3666666666666667,-216054917.74580002
3.4,-218186987.45200002
3.433333333333333,-208444829.52440003
3.466666666666667,-201208242.5654
3.5,-190112142.5616
3.533333333333333,-178798166.82140002
3.566666666666667,-173693649.5686
3.6,-157461907.2068
3.6333333333333333,-155376525.1584
3.6666666666666665,-144591676.2066
3.7,-132873074.0988
3.7333333333333334,-126632490.5062
3.7666666666666666,-117839648.2872
3.8,-105669732.154
3.8333333333333335,-97639455.0124
3.8666666666666667,-90480680.8164
3.9,-80333896.5212
3.933333333333333,-80396146.7316
3.966666666666667,-70669551.3566
4.0,-70700676.46180001
4.033333333333333,-64071029.0542
4.066666666666666,-60849580.666
4.1,-58484072.6708
4.133333333333334,-70731801.567
4.166666666666667,-98977834.536
4.2,-139144782.7966
4.233333333333333,-209020643.9706
4.266666666666667,-279814695.748
4.3,-360319780.3478
4.333333333333333,-430444642.36340004
4.366666666666666,-498608622.75140005
4.4,-509938161.0442
4.433333333333334,-464806758.50420004
4.466666666666667,-453881846.57900006
4.5,-434724344.3284
4.533333333333333,-409357383.59040004
4.566666666666666,-396596090.4584
4.6,-409108382.74880004
4.633333333333334,-406493873.912
4.666666666666667,-388083374.1862
4.7,-362078348.79160005
4.733333333333333,-354094759.3078
4.766666666666667,-359043651.0346
4.8,-358218835.7468
4.833333333333333,-353269944.02000004
4.866666666666666,-332618436.7198
4.9,-329101299.8322
4.933333333333334,-320183957.19240004
4.966666666666667,-332929687.77180004
5.0,-342189406.56880003
5.033333333333333,-319047890.85260004
5.066666666666666,-297587130.8172
5.1,-304154528.0144
5.133333333333334,-356304641.777
5.166666666666667,-337209389.7368
5.2,-284109960.2656
5.233333333333333,-229921152.11240003
5.266666666666667,-146396932.3082
5.3,-52352426.9464
5.333333333333333,18503875.0414
5.366666666666666,38610693.0006
5.4,1120503.7872000001
5.433333333333334,-68833170.1498
5.466666666666667,-118431025.28600001
5.5,-145042990.23200002
5.533333333333333,-140623225.29360002
5.566666666666666,-117123770.86760001
5.6,-121496848.1482
5.633333333333334,-141743729.0808
5.666666666666667,-215463540.747
5.7,-298878822.683
5.733333333333333,-320199519.745
5.766666666666667,-282444767.13740003
5.8,-231944283.95040002
5.833333333333333,-187342008.1988
5.866666666666666,-150567696.405
5.9,-146692620.80760002
5.933333333333334,-162348548.72320002
5.966666666666667,-164760744.37620002
6.0,-157181781.26000002
6.033333333333333,-156388091.0774
6.066666666666666,-133106512.38780001
6.1,-94791507.8866
6.133333333333334,-28479471.258
6.166666666666667,41147389.0744
6.2,100098338.3232
6.233333333333333,148295563.7254
6.266666666666667,142552981.816
6.3,115069513.9244
6.333333333333333,90449555.7112
6.366666666666666,84769224.0122
6.4,83321906.62040001
6.433333333333334,76318757.95040001
6.466666666666667,74062187.8234
6.5,59059887.117000006
6.533333333333333,50033606.609000005
6.566666666666666,53784181.78560001
6.6,67027914.048200004
6.633333333333334,76178694.977
6.666666666666667,59371138.169
6.7,28884097.625600003
6.733333333333333,22830264.6642
6.766666666666667,34486616.5616
6.8,44104274.0684
6.833333333333333,48897540.269200005
6.866666666666666,42579143.913600005
6.9,38221629.185600005
6.933333333333334,31654231.9884
6.966666666666667,37396813.8978
7.0,59729076.878800005
7.033333333333333,101141029.34740001
7.066666666666666,146350244.6504
7.1,171156953.4948
7.133333333333334,201441680.8544
7.166666666666667,214311911.8546
7.2,234418729.8138
7.233333333333333,246884334.44640002
7.266666666666667,244596639.21420002
7.3,235087919.57560003
7.333333333333333,228240396.4316
7.366666666666666,227306643.27560002
7.4,211993091.51720002
7.433333333333334,194438532.18440002
7.466666666666667,169818573.97120002
7.5,143564547.735
7.533333333333333,121527973.25340001
7.566666666666666,107257112.51920001
7.6,101934719.53
7.633333333333334,104642603.6824
7.666666666666667,102245970.582
