Time (s),PPGG
0.0,-46734256.497600004
0.03333333333333333,-46637372.4608
0.06666666666666667,-46507229.724800006
0.1,-46541934.4544
0.13333333333333333,-46479755.1472
0.16666666666666666,-46633034.369600005
0.2,-46601221.7008
0.23333333333333334,-46562178.88
0.26666666666666666,-46591099.488000005
0.3,-46526028.120000005
0.3333333333333333,-46290325.1648
0.36666666666666664,-46152952.27680001
0.4,-46294663.256000005
0.43333333333333335,-46449388.5088
0.4666666666666667,-46875967.4768
0.5,-47204216.37760001
0.5333333333333333,-47315560.7184
0.5666666666666667,-47327128.961600006
0.6,-47369063.843200006
0.6333333333333333,-47382078.1168
0.6666666666666666,-47322790.870400004
0.7,-47176741.800000004
0.7333333333333333,-46987311.817600004
0.7666666666666667,-46915010.2976
0.8,-46718350.163200006
0.8333333333333334,-46779083.440000005
0.8666666666666667,-46689429.5552
0.9,-46527474.150400005
0.9333333333333333,-46379979.049600005
0.9666666666666667,-46087880.908800006
1.0,-45756739.9472
1.0333333333333334,-45360527.6176
1.0666666666666667,-45098796.115200005
1.1,-44954193.07520001
1.1333333333333333,-44618714.02240001
1.1666666666666667,-44281788.93920001
1.2,-44190689.024000004
1.2333333333333334,-43956432.0992
1.2666666666666666,-43414170.699200004
1.3,-42659342.830400005
1.3333333333333333,-41746897.648
1.3666666666666667,-40848912.769600004
1.4,-39590866.321600005
1.4333333333333333,-37515812.6976
1.4666666666666666,-33678048.016
1.5,-24576732.678400002
1.5333333333333334,-6952514.1632
1.5666666666666667,13514600.1184
1.6,35673569.968
1.6333333333333333,47382078.1168
1.6666666666666667,32463382.48
1.7,27755107.4976
1.7333333333333334,29186677.5936
1.7666666666666666,29175109.3504
1.8,29454193.217600003
1.8333333333333333,32327455.6224
1.8666666666666667,34655564.5664
1.9,36082796.571200006
1.9333333333333333,34479148.8576
1.9666666666666666,26167366.1184
2.0,5902696.092800001
2.033333333333333,-12216064.819200002
2.066666666666667,-18679820.707200002
2.1,-21353530.9168
2.1333333333333333,-23980968.1536
2.1666666666666665,-25453027.1008
2.2,-27661115.5216
2.2333333333333334,-29782442.118400004
2.2666666666666666,-31276191.5216
2.3,-31909552.8368
2.3333333333333335,-32768494.8944
2.3666666666666667,-33689616.2592
2.4,-34422753.672000006
2.433333333333333,-35056114.9872
2.466666666666667,-35877460.2544
2.5,-36129069.544
2.533333333333333,-36172450.456
2.566666666666667,-35952653.835200004
2.6,-36075566.4192
2.6333333333333333,-36348866.1648
2.6666666666666665,-36518051.7216
2.7,-36379232.8032
2.7333333333333334,-36210047.246400006
2.7666666666666666,-36090026.7232
2.8,-35770454.0048
2.8333333333333335,-35494262.198400006
2.8666666666666667,-35453773.3472
2.9,-35369903.584
2.933333333333333,-35274465.5776
2.966666666666667,-35202164.0576
3.0,-35365565.492800005
3.033333333333333,-36013387.112
3.066666666666667,-36330067.769600004
3.1,-36652532.5488
3.1333333333333333,-36609151.636800006
3.1666666666666665,-36662654.7616
3.2,-36538296.1472
3.2333333333333334,-36441412.110400006
3.2666666666666666,-36361880.4384
3.3,-36314161.435200006
3.3333333333333335,-36133407.6352
3.3666666666666667,-35994588.716800004
3.4,-35965668.1088
3.433333333333333,-35880352.3152
3.466666666666667,-35795036.5216
3.5,-35906380.8624
3.533333333333333,-36185464.729600005
3.566666666666667,-36260658.3104
3.6,-36205709.155200005
3.6333333333333333,-35644649.36
3.6666666666666665,-35280249.699200004
3.7,-34804505.6976
3.7333333333333334,-35066237.2
3.7666666666666666,-36056768.024000004
3.8,-37024162.361600004
3.8333333333333335,-37684998.2544
3.8666666666666667,-38124591.496
3.9,-38335711.9344
3.933333333333333,-38334265.904
3.966666666666667,-37949621.817600004
4.0,-37686444.2848
4.033333333333333,-37800680.686400004
4.066666666666666,-37945283.7264
4.1,-38045059.824
4.133333333333334,-38159296.225600004
4.166666666666667,-38449948.336
4.2,-38726140.142400004
4.233333333333333,-38837484.483200006
4.266666666666667,-38755060.7504
4.3,-38179540.651200004
4.333333333333333,-37547625.3664
4.366666666666666,-37229498.6784
4.4,-37455079.4208
4.433333333333334,-37764529.926400006
4.466666666666667,-38422473.7584
4.5,-38684205.260800004
4.533333333333333,-38708787.777600005
4.566666666666666,-38708787.777600005
4.6,-38409459.4848
4.633333333333334,-37975650.364800006
4.666666666666667,-37828155.264000006
4.7,-37971312.273600005
4.733333333333333,-38157850.1952
4.766666666666667,-38285100.870400004
4.8,-38263410.414400004
4.833333333333333,-38162188.286400005
4.866666666666666,-37952513.878400005
4.9,-37718256.953600004
4.933333333333334,-37544733.3056
4.966666666666667,-37499906.3632
5.0,-37405914.387200005
5.033333333333333,-37421820.7216
5.066666666666666,-37390008.0528
5.1,-37560639.64
5.133333333333334,-37838277.4768
5.166666666666667,-37822371.142400004
5.2,-37865752.054400004
5.233333333333333,-37995894.790400006
5.266666666666667,-37972758.304000005
5.3,-37956851.9696
5.333333333333333,-37943837.696
5.366666666666666,-37920701.2096
5.4,-37883104.4192
5.433333333333334,-37761637.865600005
5.466666666666667,-37505690.4848
5.5,-37420374.6912
5.533333333333333,-37695120.4672
5.566666666666666,-37750069.6224
5.6,-37800680.686400004
5.633333333333334,-37546179.336
5.666666666666667,-37212146.3136
5.7,-36820272.0752
5.733333333333333,-36322837.6176
5.766666666666667,-36059660.084800005
5.8,-36231737.7024
5.833333333333333,-36666992.852800004
5.866666666666666,-37090679.760000005
5.9,-37352411.2624
5.933333333333334,-37378439.8096
5.966666666666667,-37719702.984000005
6.0,-37933715.483200006
6.033333333333333,-37978542.4256
6.066666666666666,-38043613.7936
6.1,-38029153.4896
6.133333333333334,-37995894.790400006
6.166666666666667,-37861413.9632
6.2,-37867198.084800005
6.233333333333333,-37719702.984000005
6.266666666666667,-37533165.062400006
6.3,-37274325.6208
6.333333333333333,-37243958.9824
6.366666666666666,-37005363.966400005
6.4,-37006809.996800005
6.433333333333334,-36866545.048
6.466666666666667,-36708927.734400004
6.5,-36408153.4112
6.533333333333333,-36610597.6672
6.566666666666666,-37073327.3952
6.6,-37858521.9024
6.633333333333334,-38283654.84
6.666666666666667,-38653838.6224
6.7,-38556954.5856
6.733333333333333,-38436934.062400006
6.766666666666667,-38441272.1536
6.8,-38614795.8016
6.833333333333333,-38746384.568
6.866666666666666,-38734816.3248
6.9,-38554062.5248
6.933333333333334,-38303899.2656
