Time (s),PPGG
0.0,9645304.823
0.03333333333333333,18856741.7431
0.06666666666666667,15214984.3849
0.1,17798832.867
0.13333333333333333,23755691.1349
0.16666666666666666,25337430.025
0.2,25882896.4961
0.23333333333333334,30697577.5813
0.26666666666666666,37313778.4103
0.3,32614112.176
0.3333333333333333,22587322.4515
0.36666666666666664,20202757.1269
0.4,19803052.051
0.43333333333333335,21242445.8286
0.4666666666666667,7988407.7135
0.5,-19371461.6699
0.5333333333333333,-35788977.5652
0.5666666666666667,-36413018.5384
0.6,-27457802.8208
0.6333333333333333,-6829149.1173
0.6666666666666666,6812067.7038
0.7,24622288.1798
0.7333333333333333,24622288.1798
0.7666666666666667,27806263.6562
0.8,25778130.4933
0.8333333333333334,25872647.648
0.8666666666666667,16106634.1696
0.9,6083260.7277999995
0.9333333333333333,5659641.673
0.9666666666666667,12864581.8873
1.0,15738814.3989
1.0333333333333334,24192975.3205
1.0666666666666667,19866822.6614
1.1,17432151.8572
1.1333333333333333,10989042.685
1.1666666666666667,-4548211.0346
1.2,-947449.0688
1.2333333333333334,-7371199.3057
1.2666666666666666,-10626916.7188
1.3,-2170478.2754
1.3333333333333333,1766218.1559
1.3666666666666667,3334291.9152
1.4,2974443.4708
1.4333333333333333,2953945.7746
1.4666666666666666,3968581.7365
1.5,4223664.1781
1.5333333333333334,3278492.6311
1.5666666666666667,946310.3079
1.6,-281273.9423
1.6333333333333333,-2828682.0756
1.6666666666666667,-5483133.7335
1.7,-10600725.2181
1.7333333333333334,-15547502.5677
1.7666666666666666,-18594826.7361
1.8,-20531859.027
1.8333333333333333,-22621485.2785
1.8666666666666667,-22396010.6203
1.9,-21702505.2322
1.9333333333333333,-21815242.5613
1.9666666666666666,-22565685.9944
2.0,-20784663.9468
2.033333333333333,-18303303.9457
2.066666666666667,-16040586.0374
2.1,-13291617.2248
2.1333333333333333,-9417552.643
2.1666666666666665,-6019490.1174
2.2,-5185917.1386
2.2333333333333334,-3769298.579
2.2666666666666666,-3617843.3793
2.3,-1562379.9548
2.3333333333333335,-2005357.9449
2.3666666666666667,-3398062.5256
2.4,-4339817.7899
2.433333333333333,-3593929.4004
2.466666666666667,-592155.668
2.5,614930.8859999999
2.533333333333333,1659174.6313
2.566666666666667,3861538.2119
2.6,4535684.6647
2.6333333333333333,2471111.153
2.6666666666666665,-1922228.3992
2.7,-3431086.5916999998
2.7333333333333334,-4413837.2484
2.7666666666666666,-1512274.4752
2.8,-5423918.1667
2.8333333333333335,-1187727.6187
2.8666666666666667,1449642.6257
2.9,15439320.2822
2.933333333333333,19826966.0299
2.966666666666667,24615455.6144
3.0,23573489.3909
3.033333333333333,12665298.7298
3.066666666666667,13689044.7789
3.1,14789087.8083
3.1333333333333333,17437845.6617
3.1666666666666665,21687701.3405
3.2,27051265.1795
3.2333333333333334,27097954.3764
3.2666666666666666,27596731.6506
3.3,28272016.8643
3.3333333333333335,29766071.1651
3.3666666666666667,27510185.8222
3.4,26143672.7422
3.433333333333333,23482388.5189
3.466666666666667,17817053.0414
3.5,12929491.2586
3.533333333333333,6989714.4042
3.566666666666667,2222861.2768
3.6,2475666.1966
3.6333333333333333,3787518.7534
3.6666666666666665,3710083.0121999998
3.7,3563182.8561
3.7333333333333334,6125394.8811
3.7666666666666666,6301902.8206
3.8,15322027.9095
3.8333333333333335,14891576.2893
3.8666666666666667,15093136.9686
3.9,19887320.3576
3.933333333333333,20404317.8062
3.966666666666667,18909124.7445
4.0,18510558.4295
4.033333333333333,18272557.4014
4.066666666666666,18299887.663
4.1,12886218.3444
4.133333333333334,7491907.9611
4.166666666666667,238001.0281
4.2,-8626113.8175
4.233333333333333,-13293894.7466
4.266666666666667,-17170236.8502
4.3,-21008999.8441
