Time (s),PPGG
0.0,437449934.1759
0.03333333333333333,679812347.2314
0.06666666666666667,-501341396.7405
0.1,-865349082.7106999
0.13333333333333333,-863911973.8995
0.16666666666666666,-764482008.0245999
0.2,314666950.11899996
0.23333333333333334,364756180.14269996
0.26666666666666666,251284463.5917
0.3,251613801.0276
0.3333333333333333,308768816.0397
0.36666666666666664,424875232.0779
0.4,513017905.8315
0.43333333333333335,547179179.8644
0.4666666666666667,504994048.3023
0.5,503227602.0552
0.5333333333333333,539454720.0042
0.5666666666666667,584364370.3542
0.6,590891239.5383999
0.6333333333333333,652447400.2847999
0.6666666666666666,638465529.1424999
0.7,-370714193.7558
0.7333333333333333,-515892123.4539
0.7666666666666667,-677626744.2477
0.8,-607148532.9650999
0.8333333333333334,-561759846.3447
0.8666666666666667,-858373117.023
0.9,-868313119.6337999
0.9333333333333333,-904779755.7179999
0.9666666666666667,-904600117.1165999
1.0,81406226.20109999
1.0333333333333334,291014534.268
1.0666666666666667,284757122.9859
1.1,259308321.12089998
1.1333333333333333,244009100.23499998
1.1666666666666667,388348716.45989996
1.2,466910664.8055
1.2333333333333334,503736578.0925
1.2666666666666666,482629042.428
1.3,472838738.65169996
1.3333333333333333,536430803.5473
1.3666666666666667,576041115.156
1.4,579124911.1467
1.4333333333333333,583406297.8134
1.4666666666666666,563795750.4939
1.5,569843583.4077
1.5333333333333334,538077490.7268
1.5666666666666667,551969542.5684
1.6,577627922.8017
1.6333333333333333,594783409.2354
1.6666666666666667,586549973.3378999
1.7,611070642.429
1.7333333333333334,627118357.4873999
1.7666666666666666,644034325.7859
1.8,569693884.5732
1.8333333333333333,616549619.7717
1.8666666666666667,-319846529.7927
1.9,-629902755.8091
1.9333333333333333,402959322.7071
1.9666666666666666,634962576.4152
2.0,-353588647.089
2.033333333333333,-750380377.8147
2.066666666666667,-917324518.0490999
2.1,-815589190.1229
2.1333333333333333,345295331.6577
2.1666666666666665,594633710.4009
2.2,528885982.28849995
2.2333333333333334,478287776.22749996
2.2666666666666666,443647465.9242
2.3,684153613.4319
2.3333333333333335,767865201.6843
2.3666666666666667,763014959.4465
2.4,786996712.7334
2.433333333333333,-248380306.2024
2.466666666666667,-475443498.372
2.5,-460653253.5234
2.533333333333333,-471641147.97569996
2.566666666666667,-539424780.2372999
2.6,-709243138.0941
2.6333333333333333,-837834436.9296
2.6666666666666665,-876995652.0347999
2.7,166584863.0316
2.7333333333333334,264667539.396
2.7666666666666666,383348775.3876
2.8,268769287.4613
2.8333333333333335,398109080.4693
2.8666666666666667,508107784.0599
2.9,612208353.5712
2.933333333333333,637567336.1355
2.966666666666667,631489563.4548
3.0,611789196.8346
3.033333333333333,614184378.1866
3.066666666666667,644094205.3197
3.1,607567689.7017
3.1333333333333333,643884626.9513999
3.1666666666666665,619363957.8603
3.2,634004503.8744
3.2333333333333334,686818252.686
3.2666666666666666,745470256.0431
3.3,766547851.9406999
3.3333333333333335,-264487900.79459998
3.3666666666666667,-561699966.8109
3.4,-605801243.4546
3.433333333333333,-625232152.1726999
3.466666666666667,-606968894.3637
3.5,-836427267.8852999
3.533333333333333,-939360186.4875
3.566666666666667,-981036342.0123
3.6,-964120373.7138
3.6333333333333333,20448860.7927
3.6666666666666665,291673209.1398
3.7,310655021.3544
3.7333333333333334,225805721.9598
3.7666666666666666,296553391.14449996
3.8,476910546.9501
3.8333333333333335,489036152.54459995
3.8666666666666667,546310926.6243
3.9,542987612.4984
3.933333333333333,575172861.9159
3.966666666666667,599573771.9394
4.0,612896968.2099
4.033333333333333,665890355.6229
4.066666666666666,666578970.2616
4.1,654453364.6671
4.133333333333334,599034856.1352
4.166666666666667,585352382.6618999
4.2,583555996.6479
4.233333333333333,612657450.0747
4.266666666666667,562598159.8179
4.3,546400745.925
4.333333333333333,558676050.354
4.366666666666666,588406238.8857
4.4,556460507.6034
4.433333333333334,530592549.0018
4.466666666666667,487658923.2672
4.5,507868265.92469996
4.533333333333333,508916157.7662
4.566666666666666,533047609.8876
4.6,512269411.659
4.633333333333334,498556998.4188
4.666666666666667,475593197.2065
4.7,534664357.3002
4.733333333333333,550113277.0206
4.766666666666667,597208530.3543
4.8,670141802.5227
4.833333333333333,718255007.931
4.866666666666666,716368802.6163
4.9,681638673.0123
4.933333333333334,673614815.4830999
4.966666666666667,-291433691.0046
5.0,-540712190.214
5.033333333333333,-613615522.6155
5.066666666666666,-666189753.2918999
5.1,-683165601.1242
5.133333333333334,-788972737.3488
5.166666666666667,182213421.3534
5.2,296523451.3776
5.233333333333333,333738581.6343
5.266666666666667,328169784.9909
5.3,292900739.5827
5.333333333333333,509814350.7732
5.366666666666666,562478400.7502999
5.4,597238470.1212
5.433333333333334,577208766.0651
5.466666666666667,616579559.5386
5.5,639573300.5178
5.533333333333333,603495881.4032999
5.566666666666666,668016079.0727999
5.6,675860298.0006
5.633333333333334,697985785.7397
5.666666666666667,678315358.8864
5.7,623495645.6925
5.733333333333333,586639792.6386
5.766666666666667,614453836.0886999
5.8,627417755.1564
5.833333333333333,554185085.319
5.866666666666666,641609204.6669999
5.9,589394251.1934
5.933333333333334,618256186.485
5.966666666666667,561131111.2398
6.0,539394840.4704
6.033333333333333,545532492.6848999
6.066666666666666,553855747.8831
6.1,565681955.8086
6.133333333333334,555981471.333
6.166666666666667,514904111.1462
6.2,513377183.03429997
6.233333333333333,539185262.1021
6.266666666666667,521251341.729
6.3,575142922.1489999
6.333333333333333,572837560.0977
6.366666666666666,598466000.5641
6.4,617298113.9441999
6.433333333333334,642746915.8091999
6.466666666666667,572837560.0977
6.5,518706461.54249996
6.533333333333333,481191933.61679995
6.566666666666666,470982473.10389996
6.6,468228014.5491
6.633333333333334,449066563.7331
6.666666666666667,454216203.63989997
6.7,439695416.69339997
6.733333333333333,444156441.9615
6.766666666666667,510862242.61469996
6.8,515682545.08559996
6.833333333333333,524125559.35139996
6.866666666666666,581609911.7994
6.9,571370511.5196
6.933333333333334,583675755.7155
6.966666666666667,581609911.7994
7.0,620411849.7018
7.033333333333333,648435471.5202
7.066666666666666,690530783.7816
7.1,763943092.2204
7.133333333333334,747236702.2902
7.166666666666667,793673280.7521
7.2,849121729.0509
7.233333333333333,-187482820.3278
7.266666666666667,-507718567.0902
7.3,-583466177.3471999
7.333333333333333,-608645521.3101
7.366666666666666,-648645049.8885
7.4,-755050981.4511
7.433333333333334,-896037343.7831999
7.466666666666667,-908222828.9115
7.5,120836899.2084
7.533333333333333,460174217.25299996
7.566666666666666,420504026.1105
7.6,404725768.95419997
7.633333333333334,448318069.5606
7.666666666666667,644752880.1915
7.7,731727903.036
7.733333333333333,735081156.9288
7.766666666666667,855019863.1301999
7.8,854690525.6942999
7.833333333333333,848702572.3143
7.866666666666666,874420832.0813999
7.9,901755839.2610999
7.933333333333334,861127575.5777999
7.966666666666667,-66975258.5553
8.0,-404546130.3528
8.033333333333333,-495712720.56329995
8.066666666666666,-550352795.1558
8.1,-515892123.4539
8.133333333333333,-723973503.4089
8.166666666666666,-794182256.7894
8.2,-878043543.8763
8.233333333333333,154848474.4068
8.266666666666667,435863126.5302
8.3,504185674.59599996
8.333333333333334,441851079.9102
8.366666666666667,457988614.2693
8.4,690530783.7816
8.433333333333334,804092319.6333
8.466666666666667,813673045.0412999
8.5,829960278.2349
8.533333333333333,796457679.0738
8.566666666666666,853343236.1838
8.6,906815659.8672
8.633333333333333,937144643.7369
8.666666666666666,878043543.8763
8.7,-146016243.1713
8.733333333333333,-272062661.8203
8.766666666666667,-460773012.59099996
8.8,-450713250.9126
8.833333333333334,-602028832.8252
8.866666666666667,-734093144.6211
8.9,-800379788.5376999
8.933333333333334,-809331778.8407999
8.966666666666667,197991678.5097
9.0,473048317.02
9.033333333333333,425683605.78419995
9.066666666666666,338738522.7066
9.1,293110317.951
9.133333333333333,518167545.73829997
9.166666666666666,698464822.0101
9.2,706548559.0731
9.233333333333333,686997891.2874
9.266666666666667,697536689.2362
9.3,709572475.53
9.333333333333334,769452009.3299999
9.366666666666667,811068285.321
9.4,824840578.0949999
9.433333333333334,824840578.0949999
9.466666666666667,897713970.7296
9.5,917384397.5828999
9.533333333333333,981036342.0123
9.566666666666666,-89130686.0613
9.6,-411641855.1081
9.633333333333333,-491131936.2276
9.666666666666666,-496401335.20199996
9.7,-509904170.0739
9.733333333333333,-673854333.6183
9.766666666666667,-909210841.2192
9.8,-877564507.6058999
9.833333333333334,198919811.2836
9.866666666666667,465024459.49079996
9.9,424545894.64199996
9.933333333333334,460054458.1854
9.966666666666667,460054458.1854
