Time (s),PPGG
0.0,-24583391.943000004
0.03333333333333333,-21692178.304500002
0.06666666666666667,-15023542.899200002
0.1,-12173247.740500001
0.13333333333333333,-13423414.978600001
0.16666666666666666,-14037192.175600002
0.2,-13352346.040000001
0.23333333333333334,-12994847.742800001
0.26666666666666666,-9340181.4154
0.3,-4886527.9298
0.3333333333333333,-3417769.8654000005
0.36666666666666664,-4749774.063100001
0.4,-7392246.416500001
0.43333333333333335,-6415586.911800001
0.4666666666666667,-7524693.0748000005
0.5,-13309273.956000002
0.5333333333333333,-16686125.3416
0.5666666666666667,-17541106.209000003
0.6,-17894297.2978
0.6333333333333333,-18435928.754100002
0.6666666666666666,-19184306.213600002
0.7,-19701171.221600004
0.7333333333333333,-19775470.5665
0.7666666666666667,-18486538.452800002
0.8,-18267947.626500003
0.8333333333333334,-17128691.0047
0.8666666666666667,-17635864.7938
0.9,-19527806.0835
0.9333333333333333,-16114343.426500002
0.9666666666666667,-16063733.727800002
1.0,-24235584.8647
1.0333333333333334,-24887050.1352
1.0666666666666667,-23511973.8535
1.1,-21565115.656700004
1.1333333333333333,-19882073.974400003
1.1666666666666667,-16853029.6671
1.2,-18032127.9666
1.2333333333333334,-18162421.0207
1.2666666666666666,-17855532.4222
1.3,-18789119.8429
1.3333333333333333,-20443087.8685
1.3666666666666667,-23024182.502200004
1.4,-25661270.845100004
1.4333333333333333,-25907858.526000004
1.4666666666666666,-28347892.0846
1.5,-31038820.532500003
1.5333333333333334,-30582256.442100003
1.5666666666666667,-27068651.1898
1.6,-24785830.737800002
1.6333333333333333,-23333224.704900004
1.6666666666666667,-21862313.036300004
1.7,-21532811.593700003
1.7333333333333334,-21895693.901400004
1.7666666666666666,-23072638.5967
1.8,-24274349.740300003
1.8333333333333333,-25810946.337
1.8666666666666667,-30874069.811200004
1.9,-33658680.0418
1.9333333333333333,-32211458.019400004
1.9666666666666666,-31725820.272300005
2.0,-31373705.985600002
2.033333333333333,-30476729.836300004
2.066666666666667,-30735162.340300005
2.1,-29815573.346900005
2.1333333333333333,-26530250.1398
2.1666666666666665,-26095222.0914
2.2,-30137537.174800005
2.2333333333333334,-30531646.743400004
2.2666666666666666,-29282556.307400003
2.3,-29705739.532700002
2.3333333333333335,-31993943.995200004
2.3666666666666667,-33475623.684800003
2.4,-34119551.34060001
2.433333333333333,-35283574.4107
2.466666666666667,-35173740.5965
2.5,-34128165.757400006
2.533333333333333,-32666945.307700004
2.566666666666667,-31395242.0276
2.6,-30689936.652100004
2.6333333333333333,-29516222.363100003
2.6666666666666665,-26430107.544500005
2.7,-21500507.530700002
2.7333333333333334,-17318208.1743
2.7666666666666666,-14932014.720700001
2.8,-12452139.4844
2.8333333333333335,-7732515.880100001
2.8666666666666667,-7109047.4642
2.9,-7535461.095800001
2.933333333333333,-5432466.594500001
2.966666666666667,-4057390.3128000004
3.0,-3299321.6344000003
3.033333333333333,-3218561.4769
3.066666666666667,-2380809.4431000003
3.1,-1742265.7978000003
3.1333333333333333,-2100840.8971
3.1666666666666665,-1966240.6346000002
3.2,-4656092.2804000005
3.2333333333333334,-9860276.8297
3.2666666666666666,-11332265.300400002
3.3,-9775209.463800002
3.3333333333333335,-9131281.808
3.3666666666666667,-8044788.489100001
3.4,-5937486.7794
3.433333333333333,-3022583.4947
3.466666666666667,776374.3141000001
3.5,-933587.4207000001
3.533333333333333,-3379004.9898000006
3.566666666666667,-3068885.9850000003
3.6,-3366083.3646000004
3.6333333333333333,-3109804.4648
3.6666666666666665,-1725036.9642000003
3.7,63531.3239
3.7333333333333334,681615.7293000001
3.7666666666666666,-1661505.6403
3.8,-4450423.0793
3.8333333333333335,4538720.851500001
3.8666666666666667,7469776.167700001
3.9,5593986.909500001
3.933333333333333,2536945.7476000004
3.966666666666667,3105497.2564000003
4.0,3388696.2087000003
4.033333333333333,3278862.3945000004
4.066666666666666,1468758.0644000003
4.1,2164372.2210000004
4.133333333333334,4759465.282000001
4.166666666666667,5643519.806100001
4.2,2823375.1062000003
4.233333333333333,24225893.645800002
4.266666666666667,35283574.4107
4.3,17745698.608000003
4.333333333333333,-8292452.972100001
4.366666666666666,-10958614.971700002
4.4,-10638804.748000002
4.433333333333334,-7473006.574000001
4.466666666666667,-8471202.120700002
4.5,-12034340.269600002
4.533333333333333,-11526089.6784
4.566666666666666,-10808939.4798
4.6,-7940338.685400001
4.633333333333334,-6539419.1533
4.666666666666667,-6092546.281800001
4.7,-5136346.017000001
4.733333333333333,-3558830.9405000005
4.766666666666667,-3728965.6723
4.8,-5394778.521000001
4.833333333333333,-7047669.744500001
4.866666666666666,-7232879.705700001
4.9,-6789237.2405
4.933333333333334,-7197345.236400001
4.966666666666667,-7951106.7064000005
5.0,-8194463.981000001
5.033333333333333,-8217076.825100001
5.066666666666666,-7428857.687900001
5.1,-6874304.606400001
5.133333333333334,-7114431.474700001
5.166666666666667,-7920956.2476
5.2,-8733941.8331
5.233333333333333,-9500624.9283
5.266666666666667,-10157474.2093
5.3,-10548353.3716
5.333333333333333,-11193357.8295
5.366666666666666,-11900816.809200002
5.4,-12296003.179900002
5.433333333333334,-12599661.372100001
5.466666666666667,-12904396.366400002
5.5,-13059455.868800001
5.533333333333333,-13078838.3066
5.566666666666666,-12913010.783200001
5.6,-12353073.691200001
5.633333333333334,-11944965.695300002
5.666666666666667,-11766216.5467
5.7,-11807135.026500002
5.733333333333333,-11929890.465900002
5.766666666666667,-11943888.8932
5.8,-11853437.516800001
5.833333333333333,-11743603.7026
5.866666666666666,-11641307.5031
5.9,-11527166.480500001
5.933333333333334,-11421639.8747
5.966666666666667,-11393643.020100001
6.0,-11492708.8133
6.033333333333333,-11618694.659000002
6.066666666666666,-11796367.005500002
6.1,-11969732.143600002
6.133333333333334,-11950349.7058
6.166666666666667,-11897586.402900001
6.2,-12014957.8318
6.233333333333333,-12307848.003
6.266666666666667,-12438141.057100002
6.3,-12597507.767900001
6.333333333333333,-12669653.508600002
6.366666666666666,-12670730.310700001
6.4,-12685805.5401
6.433333333333334,-12634119.039300002
6.466666666666667,-12518901.2146
6.5,-12346612.878600001
6.533333333333333,-12303540.7946
6.566666666666666,-12060183.520000001
6.6,-11491632.011200001
6.633333333333334,-10715257.6971
6.666666666666667,-10702336.0719
6.7,-11019992.6914
6.733333333333333,-12933470.023100002
6.766666666666667,-16309244.606600001
6.8,-17502341.333400004
6.833333333333333,-17100694.1501
6.866666666666666,-13337270.810600001
6.9,-7800354.412400001
6.933333333333334,-4711009.187500001
6.966666666666667,-5153574.8506000005
7.0,-5244026.227000001
7.033333333333333,-5828729.7673
7.066666666666666,-6777392.417400001
7.1,2244055.5764
7.133333333333334,34842085.54970001
7.166666666666667,27682428.386800002
7.2,7913418.632900001
7.233333333333333,-2800762.2621000004
7.266666666666667,2322662.1297000004
7.3,10050870.8014
7.333333333333333,8977299.107700001
7.366666666666666,325194.2342
7.4,-2466953.6111000003
7.433333333333334,-3438229.1053000004
7.466666666666667,-3731119.2765
7.5,-3461918.7515000002
7.533333333333333,-3174412.5908000004
7.566666666666666,-3425307.4801000003
7.6,-4594714.5607
7.633333333333334,-4807921.3765
7.666666666666667,-5180494.903100001
7.7,-5915950.737400001
7.733333333333333,-6240068.169500001
7.766666666666667,-6102237.500700001
7.8,-6512499.100800001
7.833333333333333,-7626989.274300001
7.866666666666666,-8442128.464000002
7.9,-9215272.371800002
7.933333333333334,-9655684.4307
7.966666666666667,-10704489.6761
8.0,-11893279.194500001
8.033333333333333,-12740722.447200002
8.066666666666666,-13028228.607900001
8.1,-13079915.108700002
8.133333333333333,-13064839.879300002
8.166666666666666,-13245742.632100001
8.2,-12937777.231500002
8.233333333333333,-11974039.352000002
8.266666666666667,-10437442.7553
8.3,-9515700.1577
8.333333333333334,-9824742.3604
8.366666666666667,-10457901.9952
8.4,-10915542.8877
8.433333333333334,-11334418.904600002
8.466666666666667,-11549779.324600002
8.5,-11640230.701000001
8.533333333333333,-11797443.8076
8.566666666666666,-11905124.017600002
8.6,-12067721.134700002
8.633333333333333,-12330460.8471
8.666666666666666,-12486597.151600001
8.7,-12528592.433500001
8.733333333333333,-12699803.967400001
8.766666666666667,-13232821.006900001
8.8,-13265125.0699
8.833333333333334,-13088529.525500001
8.866666666666667,-12880706.720200002
8.9,-13061609.473000001
8.933333333333334,-13458949.447900001
8.966666666666667,-13739994.796000002
9.0,-13770145.254800001
9.033333333333333,-13729226.775000002
9.066666666666666,-13559092.043200001
9.1,-13269432.278300002
9.133333333333333,-13133755.213700002
9.166666666666666,-13031459.014200002
9.2,-12586739.746900002
9.233333333333333,-10993072.6389
9.266666666666667,-10433135.5469
9.3,-9921654.549400002
9.333333333333334,-9642762.8055
9.366666666666667,-9576001.0753
9.4,-9762287.8386
9.433333333333334,-9801052.714200001
9.466666666666667,-9756903.828100001
9.5,-9728906.9735
9.533333333333333,-9719215.754600001
9.566666666666666,-9577077.877400002
9.6,-9375715.8847
9.633333333333333,-9078518.5051
9.666666666666666,-8609032.7895
9.7,-8195540.783100001
9.733333333333333,-7978026.758900001
9.766666666666667,-7765896.745200001
9.8,-7598992.4197
9.833333333333334,-7561304.3462000005
9.866666666666667,-7573149.169300001
9.9,-7787432.787200001
9.933333333333334,-8179388.751600001
9.966666666666667,-8579959.132800002
