Time (s),PPGG
0.0,-8975233.5778
0.03333333333333333,-9356147.4139
0.06666666666666667,-9511161.429
0.1,-9309409.5199
0.13333333333333333,-9131805.522699999
0.16666666666666666,-9352252.589399999
0.2,-9673186.1282
0.23333333333333334,-9859358.7393
0.26666666666666666,-9892854.229999999
0.3,-9911549.3876
0.3333333333333333,-10078247.8762
0.36666666666666664,-10222356.3827
0.4,-10139007.1384
0.43333333333333335,-9938034.1942
0.4666666666666667,-9861695.634
0.5,-9844558.4062
0.5333333333333333,-9525961.7621
0.5666666666666667,-8886431.5792
0.6,-8246901.396299999
0.6333333333333333,-8042812.592499999
0.6666666666666666,-8232101.0632
0.7,-8382441.288899999
0.7333333333333333,-8250796.220799999
0.7666666666666667,-8125382.8719
0.8,-8183805.239399999
0.8333333333333334,-8278838.957199999
0.8666666666666667,-8344272.008799999
0.9,-8474359.1471
0.9333333333333333,-8703374.8277
0.9666666666666667,-8973675.648
1.0,-9186333.0657
1.0333333333333334,-9184775.1359
1.0666666666666667,-9008729.0685
1.1,-8875526.0706
1.1333333333333333,-8911358.456
1.1666666666666667,-9088962.4532
1.2,-9296167.1166
1.2333333333333334,-9633458.9183
1.2666666666666666,-10191197.7867
1.3,-10892266.1967
1.3333333333333333,-11407940.9605
1.3666666666666667,-11326928.6109
1.4,-11001321.282699998
1.4333333333333333,-10957699.2483
1.4666666666666666,-11090902.246199999
1.5,-11232673.858
1.5333333333333334,-11227221.103699999
1.5666666666666667,-11102586.7197
1.6,-11147766.683899999
1.6333333333333333,-11225663.173899999
1.6666666666666667,-11071428.123699998
1.7,-10883697.582799999
1.7333333333333334,-10792558.689499998
1.7666666666666666,-11051954.0012
1.8,-11294991.049999999
1.8333333333333333,-11277853.822199998
1.8666666666666667,-11274737.962599998
1.9,-11172693.5607
1.9333333333333333,-10975615.441
1.9666666666666666,-10862665.530499998
2.0,-10805022.127899999
2.033333333333333,-10711546.3399
2.066666666666667,-10762958.0233
2.1,-10783211.1107
2.1333333333333333,-10763736.9882
2.1666666666666665,-10681166.7088
2.2,-10468509.2911
2.2333333333333334,-10525373.728799999
2.2666666666666666,-10682724.6386
2.3,-10715441.1644
2.3333333333333335,-10608722.9731
2.3666666666666667,-10470067.2209
2.4,-10328295.6091
2.433333333333333,-10330632.5038
2.466666666666667,-10408528.9938
2.5,-10540953.0268
2.533333333333333,-10887592.4073
2.566666666666667,-11566849.800099999
2.6,-12297518.8763
2.6333333333333333,-12753213.342799999
2.6666666666666665,-12774245.3951
2.7,-12674537.887899999
2.7333333333333334,-12570935.5562
2.7666666666666666,-12477459.768199999
2.8,-12546787.644299999
2.8333333333333335,-12644158.2568
2.8666666666666667,-12622347.239599999
2.9,-12486028.3821
2.933333333333333,-12383205.015299998
2.966666666666667,-12354383.314
3.0,-12398784.313299999
3.033333333333333,-12553019.363499999
3.066666666666667,-12738413.009699998
3.1,-12817088.464599999
3.1333333333333333,-12943280.778399998
3.1666666666666665,-12913680.1122
3.2,-12803846.061299998
3.2333333333333334,-12555356.2582
3.2666666666666666,-11860519.5674
3.3,-10893824.1265
3.3333333333333335,-10526152.693699999
3.3666666666666667,-10865781.390099999
3.4,-11520890.871
3.433333333333333,-11906478.496499998
3.466666666666667,-11901025.742199998
3.5,-11756138.2708
3.533333333333333,-11726537.6046
