Time (s),PPGG
0.0,255172897.731
0.03333333333333333,-55639022.0088
0.06666666666666667,-290465587.6014
0.1,-427779222.507
0.13333333333333333,-486528051.2052
0.16666666666666666,-515022559.01040006
0.2,-546385803.219
0.23333333333333334,-542384036.4714
0.26666666666666666,-527341250.62500006
0.3,-489613750.86600006
0.3333333333333333,-460227283.0026
0.36666666666666664,-566780349.4146
0.4,-652167444.7158
0.43333333333333335,-694161888.5370001
0.4666666666666667,-714026080.1034
0.5,-718606415.5374
0.5333333333333333,-676105724.1156
0.5666666666666667,-661255794.498
0.6,-610124786.8374001
0.6333333333333333,-569721406.9038
0.6666666666666666,-526569825.7098
0.7,-477246845.19420004
0.7333333333333333,-428020292.79300004
0.7666666666666667,-366450941.7486
0.8,-309365498.0238
0.8333333333333334,-241070286.0
0.8666666666666667,-181357176.15780002
0.9,-125983331.46360001
0.9333333333333333,-80975509.06740001
0.9666666666666667,-87653155.9896
1.0,-150885892.0074
1.0333333333333334,-226172142.32520002
1.0666666666666667,-281642415.1338
1.1,-332098425.9936
1.1333333333333333,-355024210.1922
1.1666666666666667,-386122277.0862
1.2,-398923109.2728
1.2333333333333334,-398199898.41480005
1.2666666666666666,-391691000.69280005
1.3,-374116976.8434
1.3333333333333333,-359339368.3116
1.3666666666666667,-327252913.245
1.4,-307509256.8216
1.4333333333333333,-267178197.9738
1.4666666666666666,-227883741.3558
1.5,-180633965.2998
1.5333333333333334,-101996838.0066
1.5666666666666667,-62244347.8452
1.6,1205351.4300000002
1.6333333333333333,49467622.6872
1.6666666666666667,85652272.61580001
1.7,116364627.0522
1.7333333333333334,154212661.9542
1.7666666666666666,195941928.46080002
1.8,243770273.2032
1.8333333333333333,276025477.47
1.8666666666666667,309992280.7674
1.9,363799168.60260004
1.9333333333333333,410012342.42880005
1.9666666666666666,474691500.16260004
2.0,504439573.45500004
2.033333333333333,538936731.3816
2.066666666666667,552918807.9696001
2.1,508513661.28840005
2.1333333333333333,407288248.197
2.1666666666666665,309244962.8808
2.2,233283715.76220003
2.2333333333333334,171328652.26020002
2.2666666666666666,134589540.67380002
2.3,113616425.7918
2.3333333333333335,112073575.9614
2.3666666666666667,102912905.0934
2.4,104094149.4948
2.433333333333333,108602163.84300001
2.466666666666667,109566444.987
2.5,122608347.4596
2.533333333333333,147510908.0034
2.566666666666667,162409051.6782
2.6,189071425.3098
2.6333333333333333,218843605.6308
2.6666666666666665,246904186.9212
2.7,265707669.2292
2.7333333333333334,294804852.7494
2.7666666666666666,320382410.09400004
2.8,353746537.6764
2.8333333333333335,383542825.026
2.8666666666666667,420161401.46940005
2.9,448921086.5892
2.933333333333333,494145872.24280006
2.966666666666667,531150161.1438
3.0,553232199.3414
3.033333333333333,581244566.5746
3.066666666666667,607641762.8916
3.1,634400564.6376001
3.1333333333333333,646622828.1378001
3.1666666666666665,620105096.6778
3.2,543541173.8442
3.2333333333333334,475679888.3352
3.2666666666666666,403286481.4494
3.3,348298349.2128
3.3333333333333335,287596851.198
3.3666666666666667,244252413.7752
3.4,221085559.2906
3.433333333333333,199027628.1216
3.466666666666667,186781257.59280002
3.5,179525041.9842
3.533333333333333,181622353.4724
3.566666666666667,174221495.6922
3.6,183575022.789
3.6333333333333333,200907976.3524
3.6666666666666665,223978402.7226
3.7,259295199.6216
3.7333333333333334,279472782.5598
3.7666666666666666,309461926.13820004
3.8,328506478.7322
3.8333333333333335,352444758.132
3.8666666666666667,389931187.605
3.9,417606056.43780005
3.933333333333333,439953271.95000005
3.966666666666667,457213904.4276
4.0,497231571.90360004
4.033333333333333,525677865.6516
4.066666666666666,563791077.8682001
4.1,610052465.7516
4.133333333333334,656916529.35
4.166666666666667,707758252.6674
4.2,741893805.1650001
4.233333333333333,749511626.2026
4.266666666666667,675768225.7152001
4.3,569914263.1326001
4.333333333333333,473727219.01860005
4.366666666666666,391859749.893
4.4,332098425.9936
4.433333333333334,291164691.4308
4.466666666666667,260621086.19460002
4.5,233331929.8194
4.533333333333333,232464076.78980002
4.566666666666666,219422174.3172
4.6,210068647.2204
4.633333333333334,196086570.6324
4.666666666666667,198063346.9776
4.7,213925771.7964
4.733333333333333,228631059.24240002
4.766666666666667,243697952.11740002
4.8,268696940.7756
4.833333333333333,288368276.1132
4.866666666666666,305773550.76240003
4.9,315295827.0594
4.933333333333334,331447536.2214
4.966666666666667,366426834.72
5.0,410181091.629
5.033333333333333,466422789.3528
5.066666666666666,526087685.13780004
5.1,598915018.5384
5.133333333333334,655253144.3766
5.166666666666667,687942275.1582
5.2,735312586.3572
5.233333333333333,762625849.761
5.266666666666667,789915006.1362001
5.3,776222213.8914001
5.333333333333333,729430471.3788
5.366666666666666,685435144.1838
5.4,643609449.5628
5.433333333333334,614102446.5564001
5.466666666666667,584402587.3212
5.5,561621445.2942001
5.533333333333333,551424172.1964
5.566666666666666,550122392.6520001
5.6,550291141.8522
5.633333333333334,565695533.1276001
5.666666666666667,576447267.8832
5.7,576182090.5686
5.733333333333333,591875766.1872001
5.766666666666667,586957932.3528
5.8,594455218.2474
5.833333333333333,603784638.3156
5.866666666666666,610799783.6382
5.9,610896211.7526001
5.933333333333334,608895328.3788
5.966666666666667,612270312.3828
6.0,609570325.1796
6.033333333333333,604941775.6884
6.066666666666666,601132865.1696
6.1,606990873.1194
6.133333333333334,610872104.7240001
6.166666666666667,622322943.309
6.2,627698810.6868
6.233333333333333,638209475.1564001
6.266666666666667,645730868.0796001
6.3,616922968.9026
6.333333333333333,525268046.1654
6.366666666666666,401382026.19
6.4,313294943.68560004
6.433333333333334,225955179.06780002
6.466666666666667,150861784.9788
6.5,95801331.65640001
6.533333333333333,58941684.927
6.566666666666666,43706042.8518
6.6,29073076.491600003
6.633333333333334,24830239.458
6.666666666666667,15332070.1896
6.7,18369555.7932
6.733333333333333,19623121.2804
6.766666666666667,24974881.629600003
6.8,43272116.337000005
6.833333333333333,55590807.9516
6.866666666666666,74394290.2596
6.9,90545999.4216
6.933333333333334,124392267.576
6.966666666666667,163276904.7078
7.0,219494495.40300003
7.033333333333333,270818359.2924
7.066666666666666,312161913.3414
7.1,354180464.1912
7.133333333333334,382626757.93920004
7.166666666666667,417895340.781
7.2,436023826.2882
7.233333333333333,464928153.57960004
7.266666666666667,494314621.443
7.3,526401076.50960004
7.333333333333333,511768110.14940006
7.366666666666666,432624735.25560004
7.4,333520740.681
7.433333333333334,262549648.4826
7.466666666666667,206163308.58720002
7.5,151078748.2362
7.533333333333333,89485290.1632
7.566666666666666,66535398.936000004
7.6,63787197.67560001
