Time (s),PPGG
0.0,59914694.697000004
0.03333333333333333,-2824762.281
0.06666666666666667,-47642521.725
0.1,-68983668.336
0.13333333333333333,-71132650.167
0.16666666666666666,-72768038.856
0.2,-77403892.743
0.23333333333333334,-78079673.193
0.26666666666666666,-83621072.883
0.3,-92676530.913
0.3333333333333333,-72227414.496
0.36666666666666664,-40168389.948
0.4,-29491058.838
0.43333333333333335,-25990516.107
0.4666666666666667,-20827553.469
0.5,-6757804.5
0.5333333333333333,11366627.169
0.5666666666666667,18813727.728
0.6,-3013980.807
0.6333333333333333,-64415392.494
0.6666666666666666,-131074376.082
0.7,-163228009.893
0.7333333333333333,-166890739.932
0.7666666666666667,-156267471.25800002
0.8,-157983953.601
0.8333333333333334,-168134175.96
0.8666666666666667,-169337065.161
0.9,-163944337.17000002
0.9333333333333333,-164755273.71
0.9666666666666667,-163917305.952
1.0,-162714416.75100002
1.0333333333333334,-154794269.877
1.0666666666666667,-147644512.716
1.1,-132479999.418
1.1333333333333333,-112301195.18100001
1.1666666666666667,-100312849.998
1.2,-118883296.764
1.2333333333333334,-158781374.532
1.2666666666666666,-200179684.89900002
1.3,-238455889.587
1.3333333333333333,-250444234.77
1.3666666666666667,-260851253.70000002
1.4,-261270237.579
1.4333333333333333,-262905626.268
1.4666666666666666,-270541945.353
1.5,-277191624.981
1.5333333333333334,-276651000.621
1.5666666666666667,-265068123.708
1.6,-262054142.901
1.6333333333333333,-273866785.167
1.6666666666666667,-275434595.811
1.7,-257985944.592
1.7333333333333334,-233847066.918
1.7666666666666666,-224210437.701
1.8,-211411155.97800002
1.8333333333333333,-235644642.91500002
1.8666666666666667,-286544426.409
1.9,-361975040.23800004
1.9333333333333333,-412428808.635
1.9666666666666666,-434418704.478
2.0,-442379398.179
2.033333333333333,-442865960.103
2.066666666666667,-440649400.227
2.1,-434134876.689
2.1333333333333333,-426417463.95
2.1666666666666665,-422322234.42300004
2.2,-405752097.78900003
2.2333333333333334,-382680953.226
2.2666666666666666,-372246903.078
2.3,-362840039.214
2.3333333333333335,-347148417.165
2.3666666666666667,-325955942.253
2.4,-298330037.457
2.433333333333333,-282138337.875
2.466666666666667,-256728992.955
2.5,-235996048.749
2.533333333333333,-209140533.666
2.566666666666667,-186610013.463
2.6,-158010984.819
2.6333333333333333,-125289695.43
2.6666666666666665,-99718163.202
2.7,-78012095.148
2.7333333333333334,-74038506.102
2.7666666666666666,-111057759.153
2.8,-171905030.871
2.8333333333333335,-232617146.499
2.8666666666666667,-269339056.152
2.9,-281516619.861
2.933333333333333,-288585283.36800003
2.966666666666667,-292518325.587
3.0,-282827633.934
3.033333333333333,-275542720.683
3.066666666666667,-272028662.343
3.1,-266514293.87100002
3.1333333333333333,-258458990.907
3.1666666666666665,-246200333.544
3.2,-239280341.736
3.2333333333333334,-226589184.88500002
3.2666666666666666,-207302410.842
3.3,-174067528.31100002
3.3333333333333335,-143184361.746
3.3666666666666667,-114152833.61400001
3.4,-90405908.601
3.433333333333333,-73376241.261
3.466666666666667,-52008063.432000004
3.5,-34559412.213
3.533333333333333,-11528814.477
3.566666666666667,16853964.423
3.6,42236278.125
3.6333333333333333,53981342.346
3.6666666666666665,49318457.241000004
3.7,12488422.716
3.7333333333333334,-22152083.151
3.7666666666666666,-56049230.523
3.8,-72605851.54800001
3.8333333333333335,-80661154.51200001
3.8666666666666667,-86499897.60000001
3.9,-78539203.899
3.933333333333333,-69835151.70300001
3.966666666666667,-60076882.005
4.0,-58752352.323
4.033333333333333,-55603215.426
4.066666666666666,-40560342.609000005
4.1,-19894976.448
4.133333333333334,1878669.651
4.166666666666667,17272948.302
4.2,37073315.487
4.233333333333333,57157510.461
4.266666666666667,83904900.672
4.3,105610968.726
4.333333333333333,123181260.426
4.366666666666666,146698420.086
4.4,166201443.873
4.433333333333334,184542125.286
4.466666666666667,209883892.161
4.5,234847221.984
4.533333333333333,250349625.507
4.566666666666666,252295873.203
4.6,230251914.924
4.633333333333334,204937179.26700002
4.666666666666667,167701676.472
4.7,119559077.214
4.733333333333333,88473176.514
4.766666666666667,74322333.891
4.8,84756384.039
4.833333333333333,96014886.336
4.866666666666666,99583007.112
4.9,122032433.661
4.933333333333334,149455604.322
4.966666666666667,170175032.919
5.0,171972608.916
5.033333333333333,177203149.599
5.066666666666666,183082439.514
5.1,206667177.219
5.133333333333334,225926920.044
5.166666666666667,244646038.509
5.2,262635314.088
5.233333333333333,289247548.209
5.266666666666667,304939170.258
5.3,309169555.875
5.333333333333333,320630792.307
5.366666666666666,316021969.638
5.4,286071380.094
5.433333333333334,224007703.566
5.466666666666667,167958473.043
5.5,133642341.79200001
5.533333333333333,109760260.68900001
5.566666666666666,90676220.781
5.6,74403427.545
5.633333333333334,66104843.619
5.666666666666667,52481109.747
5.7,30031683.198000003
5.733333333333333,18408259.458
5.766666666666667,18597477.984
5.8,13164203.166000001
5.833333333333333,2148981.8310000002
5.866666666666666,-3419449.077
5.9,-3662730.039
5.933333333333334,-3851948.565
5.966666666666667,-3878979.7830000003
6.0,-6271242.576
6.033333333333333,-12164048.1
6.066666666666666,-21908802.189
6.1,-58590165.015
6.133333333333334,-128317191.846
6.166666666666667,-193192115.046
6.2,-242415963.02400002
6.233333333333333,-261202659.534
6.266666666666667,-277772796.168
6.3,-281313885.726
6.333333333333333,-276353657.223
6.366666666666666,-263243516.493
6.4,-252133685.895
6.433333333333334,-258458990.907
6.466666666666667,-256255946.64000002
6.5,-248268221.72100002
6.533333333333333,-232076522.139
6.566666666666666,-213681778.29
6.6,-193381333.572
6.633333333333334,-179473771.911
6.666666666666667,-159889654.47
6.7,-143049205.65600002
6.733333333333333,-141440848.185
6.766666666666667,-133912653.972
6.8,-132033984.32100001
6.833333333333333,-148387871.211
6.866666666666666,-192273053.634
6.9,-248849392.908
6.933333333333334,-291734420.265
6.966666666666667,-320157745.992
7.0,-330848592.711
7.033333333333333,-338687645.931
7.066666666666666,-338430849.36
7.1,-330605311.749
7.133333333333334,-322036415.643
7.166666666666667,-315143455.05300003
7.2,-314481190.212
7.233333333333333,-292694028.504
7.266666666666667,-254917901.349
7.3,-229089572.55
7.333333333333333,-223575204.078
7.366666666666666,-218006773.17000002
7.4,-182960799.033
7.433333333333334,-139535147.316
7.466666666666667,-129357893.73900001
7.5,-118018297.788
7.533333333333333,-93960513.768
7.566666666666666,-85026696.219
7.6,-88567785.777
7.633333333333334,-112868850.759
7.666666666666667,-153902239.683
7.7,-198882186.435
7.733333333333333,-236955656.988
7.766666666666667,-253904230.674
7.8,-256337040.294
7.833333333333333,-259621333.28100002
7.866666666666666,-264135546.687
7.9,-265014061.272
7.933333333333334,-265135701.75300002
7.966666666666667,-271596162.855
8.0,-264216640.34100002
8.033333333333333,-241834791.837
8.066666666666666,-199747185.411
8.1,-164498477.139
8.133333333333333,-135656167.533
8.166666666666666,-99772225.638
8.2,-60455319.057000004
8.233333333333333,-21787161.708
8.266666666666667,35208161.445
8.3,75038661.168
8.333333333333334,100704802.65900001
8.366666666666667,101988785.514
8.4,119410405.515
8.433333333333334,144319672.902
8.466666666666667,163052306.976
8.5,149685369.675
8.533333333333333,116193690.573
8.566666666666666,83364276.312
8.6,51683688.816
8.633333333333333,36870581.352
8.666666666666666,27125827.263
8.7,39370969.017000005
8.733333333333333,54508451.097
8.766666666666667,39816984.114
8.8,22449426.549000002
8.833333333333334,28734184.734
8.866666666666667,40898232.834
8.9,66631952.370000005
8.933333333333334,127357583.60700001
8.966666666666667,179473771.911
9.0,205410225.58200002
9.033333333333333,226697309.757
9.066666666666666,254309698.944
9.1,305506825.836
9.133333333333333,353189894.388
9.166666666666666,407184752.343
9.2,442865960.103
9.233333333333333,431539879.76100004
9.266666666666667,407914595.22900003
9.3,387060010.542
9.333333333333334,363596913.318
9.366666666666667,295451212.74
9.4,192056803.89000002
9.433333333333334,131344688.26200001
9.466666666666667,127803598.704
9.5,132412421.37300001
9.533333333333333,145346859.186
9.566666666666666,155361925.455
9.6,158335359.435
9.633333333333333,164998554.672
9.666666666666666,189583447.44300002
9.7,229143634.986
9.733333333333333,272366552.568
9.766666666666667,312278145.945
9.8,323982663.339
9.833333333333334,336619757.754
9.866666666666667,360515354.466
9.9,384613685.313
9.933333333333334,408995843.949
9.966666666666667,436608233.13600004
