Time (s),PPGG
0.0,-220353723.27060002
0.03333333333333333,-194072085.1945
0.06666666666666667,-169206822.8231
0.1,-135571476.5428
0.13333333333333333,-104454131.5153
0.16666666666666666,-66426589.8679
0.2,-29114389.4855
0.23333333333333334,-29600821.545700002
0.26666666666666666,-62463599.2598
0.3,-106471393.88260001
0.3333333333333333,-148905437.7224
0.36666666666666664,-206976841.6151
0.4,-242357620.58200002
0.43333333333333335,-249353658.1537
0.4666666666666667,-241728120.26880002
0.5,-229352716.3843
0.5333333333333333,-212899867.2893
0.5666666666666667,-190023253.6346
0.6,-166946344.4257
0.6333333333333333,-128689893.5735
0.6666666666666666,-122165981.2367
0.7,-122437810.9174
0.7333333333333333,-126071744.54360001
0.7666666666666667,-93166046.3536
0.8,-51218434.574
0.8333333333333334,-38814417.0389
0.8666666666666667,-28184445.841000002
0.9,-36325029.4367
0.9333333333333333,-64538088.9283
0.9666666666666667,-124970118.9955
1.0,-199165315.0013
1.0333333333333334,-275935739.5611
1.0666666666666667,-351404243.0186
1.1,-393437695.75
1.1333333333333333,-408130805.3331
1.1666666666666667,-419790867.9526
1.2,-447775018.2394
1.2333333333333334,-468791744.60510004
1.2666666666666666,-468233778.4184
1.3,-459377853.55770004
1.3333333333333333,-450893906.1548
1.3666666666666667,-441894913.0411
1.4,-422366096.5066
1.4333333333333333,-401807188.55050004
1.4666666666666666,-382764804.0762
1.5,-371834389.547
1.5333333333333334,-340616896.7424
1.5666666666666667,-321703273.6958
1.6,-332705222.35150003
1.6333333333333333,-368114614.969
1.6666666666666667,-396642424.6172
1.7,-423510642.5306
1.7333333333333334,-452353202.3354
1.7666666666666666,-460779922.4371
1.8,-454213089.6244
1.8333333333333333,-436601387.6801
1.8666666666666667,-417373014.47690004
1.9,-390147125.931
1.9333333333333333,-356211336.3194
1.9666666666666666,-307725505.37770003
2.0,-267036894.2245
2.033333333333333,-251428147.8222
2.066666666666667,-227750351.9507
2.1,-196218108.98950002
2.1333333333333333,-160336591.1371
2.1666666666666665,-119619366.33330001
2.2,-73994900.4516
2.2333333333333334,-18999463.9984
2.2666666666666666,14149450.2217
2.3,19557430.1851
2.3333333333333335,3591013.1503000003
2.3666666666666667,-28313207.2687
2.4,-84825167.2037
2.433333333333333,-141794945.5483
2.466666666666667,-159106204.1613
2.5,-153125951.1859
2.533333333333333,-161853114.6189
2.566666666666667,-173455949.9372
2.6,-174486041.3588
2.6333333333333333,-183427807.1713
2.6666666666666665,-186117490.32770002
2.7,-178420418.3163
2.7333333333333334,-170379982.4977
2.7666666666666666,-165673036.974
2.8,-152238928.0173
2.8333333333333335,-136129442.7295
2.8666666666666667,-128632666.2723
2.9,-127945938.6579
2.933333333333333,-152868428.3305
2.966666666666667,-176417462.7743
3.0,-211097207.3015
3.033333333333333,-250998943.0632
3.066666666666667,-282774402.0545
3.1,-296752170.3726
3.1333333333333333,-301144365.7397
3.1666666666666665,-303476378.2636
3.2,-293232691.3488
3.2333333333333334,-282216435.8678
3.2666666666666666,-268968315.64
3.3,-254418274.30990002
3.3333333333333335,-240726642.4978
3.3666666666666667,-225303884.8244
3.4,-201182577.3686
3.433333333333333,-171109630.588
3.466666666666667,-150035676.9211
3.5,-119862582.3634
3.533333333333333,-87300247.9806
3.566666666666667,-88301725.7516
3.6,-123238993.1342
3.6333333333333333,-161051932.4021
3.6666666666666665,-188292127.7733
3.7,-215374948.06620002
3.7333333333333334,-236777958.715
3.7666666666666666,-249754249.2621
3.8,-254046296.8521
3.8333333333333335,-251928886.7077
3.8666666666666667,-238065572.992
3.9,-197863393.89900002
3.933333333333333,-133053475.29
3.966666666666667,-67842965.5726
4.0,-29114389.4855
4.033333333333333,-4091752.0358
4.066666666666666,4320661.2406
4.1,26882524.738700002
4.133333333333334,57499130.8807
4.166666666666667,97901605.52790001
4.2,125084573.5979
4.233333333333333,130449633.0854
4.266666666666667,102079198.51550001
4.3,60117279.9106
4.333333333333333,22719238.5764
4.366666666666666,12404017.5351
4.4,15680280.528800001
4.433333333333334,-3419331.2467
4.466666666666667,-23706409.5221
4.5,-19686191.612800002
4.533333333333333,6581139.638
4.566666666666666,39930349.4123
4.6,46811932.3816
4.633333333333334,62563747.0369
4.666666666666667,77385618.0477
4.7,108302667.521
4.733333333333333,142538900.4639
4.766666666666667,168291186.0039
4.8,191310867.9116
4.833333333333333,211369036.9822
4.866666666666666,223658599.9149
4.9,221154905.4874
4.933333333333334,210596468.416
4.966666666666667,182168806.5449
5.0,146358822.819
5.033333333333333,118160070.1527
5.066666666666666,116357410.1649
5.1,118160070.1527
5.133333333333334,123296220.43540001
5.166666666666667,139319864.7714
5.2,152496450.8727
5.233333333333333,150965620.5656
5.266666666666667,141222672.5363
5.3,150722404.5355
5.333333333333333,177376020.0694
5.366666666666666,198836258.0194
5.4,210038502.2293
5.433333333333334,215761232.3493
5.466666666666667,241341835.9857
5.5,246206156.5877
5.533333333333333,233000956.8358
5.566666666666666,197663098.3448
5.6,160236443.36
5.633333333333334,117773785.8696
5.666666666666667,88702316.86
5.7,64008736.3922
5.733333333333333,54094106.459300004
5.766666666666667,55467561.6881
5.8,48085239.8333
5.833333333333333,46940693.8093
5.866666666666666,46525795.8756
5.9,50660468.3873
5.933333333333334,56182902.9531
5.966666666666667,64380713.85
6.0,73723070.7709
6.033333333333333,82264245.47500001
6.066666666666666,103009142.16
6.1,127330745.17
6.133333333333334,138203932.398
6.166666666666667,118031308.72500001
6.2,87986975.595
6.233333333333333,56497653.1097
6.266666666666667,36325029.4367
6.3,29586514.7204
6.333333333333333,32304811.527400002
6.366666666666666,46625943.6527
6.4,66355055.7414
6.433333333333334,97186264.26290001
6.466666666666667,125313482.8027
6.5,147303073.2888
6.533333333333333,168591629.3352
6.566666666666666,182555090.828
6.6,201025202.2903
6.633333333333334,229853455.2698
6.666666666666667,258009287.4602
6.7,279526752.71140003
6.733333333333333,301959854.78180003
6.766666666666667,320215363.8646
6.8,322533069.5632
6.833333333333333,311388052.6545
6.866666666666666,288625893.60220003
6.9,266922439.6221
6.933333333333334,239567789.6485
6.966666666666667,226147987.5171
7.0,215303413.9397
7.033333333333333,208893956.2053
7.066666666666666,205589079.56100002
7.1,204144090.2057
7.133333333333334,201339952.4469
7.166666666666667,199666053.8868
7.2,208679353.8258
7.233333333333333,218579676.9334
7.266666666666667,234860844.1248
7.3,252815909.8763
7.333333333333333,271815373.8747
7.366666666666666,281601242.3799
7.4,281544015.0787
7.433333333333334,264776415.8271
7.466666666666667,231541660.6552
7.5,185416455.888
7.533333333333333,138347000.651
7.566666666666666,88430487.1793
7.6,26839604.2628
7.633333333333334,-14621575.456600001
7.666666666666667,-32433572.9551
7.7,-43063544.153000005
7.733333333333333,-54480390.7424
7.766666666666667,-59373324.995000005
7.8,-50517400.1343
7.833333333333333,-42104986.8579
7.866666666666666,-24307296.1847
7.9,-10257993.7401
7.933333333333334,8970379.4631
7.966666666666667,32648175.3346
8.0,54823754.549600005
8.033333333333333,82335779.6015
8.066666666666666,92078727.63080001
8.1,81005244.8486
8.133333333333333,38914564.816
8.166666666666666,2575228.554
8.2,-28041377.588
8.233333333333333,-58100017.5433
8.266666666666667,-93323421.43190001
8.3,-126658324.38090001
8.333333333333334,-159750011.2998
8.366666666666667,-175616280.5575
8.4,-169206822.8231
8.433333333333334,-155829941.1676
8.466666666666667,-158748533.5288
8.5,-162897512.8658
8.533333333333333,-150822552.31260002
8.566666666666666,-132609963.70570001
8.6,-116672160.3215
8.633333333333333,-88530634.9564
8.666666666666666,-68744295.56650001
8.7,-36983143.4005
8.733333333333333,-30831208.521500003
8.766666666666667,-41632861.623
8.8,-64466554.801800005
8.833333333333334,-90519283.67310001
8.866666666666667,-104239529.1358
8.9,-103767403.9009
8.933333333333334,-84467496.5712
8.966666666666667,-55467561.6881
9.0,-26267331.250800002
9.033333333333333,4020217.9093
9.066666666666666,49344240.4597
9.1,100805891.0638
9.133333333333333,157646907.98070002
9.166666666666666,226648726.40260002
9.2,280070412.0728
9.233333333333333,334264666.3092
9.266666666666667,375539857.2997
9.3,424597961.2534
9.333333333333334,461108979.419
9.366666666666667,468791744.60510004
9.4,439763196.0714
9.433333333333334,406886111.532
9.466666666666667,383995191.052
9.5,357255734.56630003
9.533333333333333,336024405.8211
9.566666666666666,319686011.32850003
9.6,323362865.4306
9.633333333333333,332318938.0684
9.666666666666666,339586805.3208
9.7,341661294.9893
9.733333333333333,352391413.96430004
9.766666666666667,372249287.4807
9.8,389388864.1901
9.833333333333334,407601452.797
9.866666666666667,412737603.0797
9.9,419404583.6695
9.933333333333334,422437630.63310003
