Time (s),PPGG
0.0,221468581.4024
0.03333333333333333,246612473.4478
0.06666666666666667,240647912.3004
0.1,218159619.9178
0.13333333333333333,172635054.2698
0.16666666666666666,179632348.6194
0.2,215967696.3866
0.23333333333333334,274137974.71459997
0.26666666666666666,337766985.6828
0.3,379624294.6536
0.3333333333333333,400616177.70239997
0.36666666666666664,346387146.493
0.4,198895984.2686
0.43333333333333335,67823172.3404
0.4666666666666667,-3793713.804
0.5,-46725908.3526
0.5333333333333333,-82639732.3638
0.5666666666666667,-124644574.64919999
0.6,-156659303.9174
0.6333333333333333,-161022074.792
0.6666666666666666,-150125685.6994
0.7,-136552620.7562
0.7333333333333333,-131473259.4964
0.7666666666666667,-135920335.1222
0.8,-116951766.1022
0.8333333333333334,-92777378.6956
0.8666666666666667,-83208789.43439999
0.9,-97076921.0068
0.9333333333333333,-74609704.81199999
0.9666666666666667,-30370786.6198
1.0,37304852.405999996
1.0333333333333334,113853566.4956
1.0666666666666667,142327496.2134
1.1,127131564.8096
1.1333333333333333,37768528.537599996
1.1666666666666667,-111619490.5888
1.2,-223786962.0604
1.2333333333333334,-268068032.6282
1.2666666666666666,-289418210.8696
1.3,-311295293.806
1.3333333333333333,-326680910.9
1.3666666666666667,-341518547.1112
1.4,-342087604.1818
1.4333333333333333,-343014956.445
1.4666666666666666,-331612738.8452
1.5,-307396199.063
1.5333333333333334,-280228992.9888
1.5666666666666667,-272177889.2492
1.6,-244525930.8556
1.6333333333333333,-202900459.9506
1.6666666666666667,-163319379.2622
1.7,-126288517.2976
1.7333333333333334,-90964826.5448
1.7666666666666666,-58191354.5158
1.8,-33110691.0338
1.8333333333333333,-1643942.6484
1.8666666666666667,-20422825.9782
1.9,-96170644.9314
1.9333333333333333,-190170442.5194
1.9666666666666666,-233482008.4484
2.0,-243746111.907
2.033333333333333,-250975244.3224
2.066666666666667,-276013755.4288
2.1,-279575631.167
2.1333333333333333,-266424089.9798
2.1666666666666665,-247497673.3354
2.2,-220204010.1344
2.2333333333333334,-199401812.7758
2.2666666666666666,-185807671.6448
2.3,-166522959.8078
2.3333333333333335,-145741838.637
2.3666666666666667,-114380471.1906
2.4,-93831188.0856
2.433333333333333,-65884163.0628
2.466666666666667,-51425898.232
2.5,-37494538.0962
2.533333333333333,-21160492.5512
2.566666666666667,10074417.7684
2.6,29485586.7322
2.6333333333333333,8578008.4346
2.6666666666666665,-99268844.538
2.7,-233566313.1996
2.7333333333333334,-309187675.026
2.7666666666666666,-341940070.8672
2.8,-311737893.74979997
2.8333333333333335,-281219573.8154
2.8666666666666667,-258878814.7474
2.9,-256497205.526
2.933333333333333,-258836662.3718
2.966666666666667,-245495435.4944
3.0,-235189179.6602
3.033333333333333,-212490125.3996
3.066666666666667,-200434545.978
3.1,-183025614.8552
3.1333333333333333,-170948959.2458
3.1666666666666665,-158134637.0634
3.2,-138807772.8508
3.2333333333333334,-111282271.58399999
3.2666666666666666,-85063493.96079999
3.3,-78550951.9306
3.3333333333333335,-68286848.472
3.3666666666666667,-71089981.4494
3.4,-97055844.819
3.433333333333333,-128564745.58
3.466666666666667,-150252142.8262
3.5,-284486382.9244
3.533333333333333,-427593698.0864
3.566666666666667,-495711937.056
3.6,-535482703.4346
3.6333333333333333,-568951689.661
3.6666666666666665,-620504045.0198
3.7,-677472980.6432
3.7333333333333334,-690603445.6425999
3.7666666666666666,-680739789.7522
3.8,-652666307.6026
3.8333333333333335,-630325548.5346
3.8666666666666667,-606952056.2644
3.9,-561933319.1236
3.933333333333333,-448690962.0742
3.966666666666667,-369339115.0072
4.0,-346239613.1784
4.033333333333333,-313466141.1494
4.066666666666666,-294666181.6318
4.1,-251459996.6418
4.133333333333334,-222606695.5436
4.166666666666667,-199465041.3392
4.2,-190381204.3974
4.233333333333333,-172466444.7674
4.266666666666667,-152781285.3622
4.3,-107109186.3996
4.333333333333333,-73239752.605
4.366666666666666,-59519154.3472
4.4,-56863554.6844
4.433333333333334,-90437921.8498
4.466666666666667,-114801994.9466
4.5,-114296166.4394
4.533333333333333,-109511871.8088
4.566666666666666,-114654461.632
4.6,-111176890.645
4.633333333333334,-86876046.1116
4.666666666666667,-64956810.7996
4.7,-39412471.186
4.733333333333333,-27040748.9474
4.766666666666667,-4531380.377
4.8,5711646.8938
4.833333333333333,18842111.8932
4.866666666666666,41836232.783
4.9,79815523.1986
4.933333333333334,99015930.2844
4.966666666666667,80511037.396
5.0,72017333.7126
5.033333333333333,113031595.1714
5.066666666666666,145404619.6322
5.1,179779881.934
5.133333333333334,205851126.2426
5.166666666666667,231943446.739
5.2,257740700.6062
5.233333333333333,288280096.7284
5.266666666666667,313740131.5908
5.3,376757933.1128
5.333333333333333,418193718.3276
5.366666666666666,438089639.61079997
5.4,434864982.8774
5.433333333333334,400278958.6976
5.466666666666667,338757566.5094
5.5,294181429.3124
5.533333333333333,265960413.8482
5.566666666666666,252534882.2196
5.6,244799921.297
5.633333333333334,230847484.9734
5.666666666666667,214197296.6114
5.7,214176220.4236
5.733333333333333,235421017.726
5.766666666666667,251502149.0174
5.8,260775671.6494
5.833333333333333,274454117.5316
5.866666666666666,279702088.2938
5.9,291504753.4618
5.933333333333334,322676435.218
5.966666666666667,341497470.9234
6.0,342804194.567
6.033333333333333,370498305.3362
6.066666666666666,377917123.4418
6.1,391279426.50699997
6.133333333333334,413135433.2556
6.166666666666667,425802222.1234
6.2,441166763.02959996
6.233333333333333,449660466.713
6.266666666666667,469514235.6206
6.3,492845575.5152
6.333333333333333,508526259.2384
6.366666666666666,523890800.1446
6.4,516134763.0342
6.433333333333334,467111550.2114
6.466666666666667,405906300.8402
6.5,388750283.971
6.533333333333333,375999190.352
6.566666666666666,355196992.9934
6.6,341982223.2428
6.633333333333334,350939603.0578
6.666666666666667,356440488.0736
6.7,361119401.7652
6.733333333333333,357199230.8344
6.766666666666667,356862011.8296
6.8,374207714.389
6.833333333333333,399140844.5564
6.866666666666666,426329126.81839997
6.9,430670821.50519997
6.933333333333334,443969896.00699997
6.966666666666667,453728170.9584
7.0,448796343.0132
7.033333333333333,460472551.05439997
7.066666666666666,451346561.737
7.1,452948352.0098
7.133333333333334,444349267.3874
7.166666666666667,439775734.6348
7.2,440218334.5786
7.233333333333333,456531303.9358
7.266666666666667,477881482.1772
7.3,500011479.3672
7.333333333333333,518537448.44339997
7.366666666666666,504121335.9882
7.4,475626330.0826
7.433333333333334,440471248.8322
7.466666666666667,429764545.4298
7.5,416992375.62299997
7.533333333333333,412418842.8704
7.566666666666666,409320643.26379997
7.6,413894176.0164
7.633333333333334,409046652.8224
7.666666666666667,389867321.9244
7.7,388581674.4686
7.733333333333333,387127417.5104
7.766666666666667,391574493.1362
7.8,406939034.0424
7.833333333333333,414378928.3358
7.866666666666666,422746174.89239997
7.9,418404480.2056
7.933333333333334,420870394.1782
7.966666666666667,427361860.0206
8.0,441166763.02959996
8.033333333333333,452231761.6246
8.066666666666666,442768553.3024
8.1,451199028.4224
8.133333333333333,460915150.9982
8.166666666666666,457184665.7576
8.2,429153335.9836
8.233333333333333,410184766.9636
8.266666666666667,383565541.7722
8.3,370730143.402
8.333333333333334,363163791.9818
8.366666666666667,372247628.9236
8.4,391785255.0142
8.433333333333334,403608996.37
8.466666666666667,412840366.6264
8.5,419542594.34679997
8.533333333333333,432399068.9048
8.566666666666666,430734050.0686
8.6,424874869.8602
8.633333333333333,425570384.0576
8.666666666666666,403377158.3042
8.7,372985295.4966
8.733333333333333,307164360.9972
8.766666666666667,280018231.11079997
8.8,312559865.074
8.833333333333334,351740498.1942
8.866666666666667,372310857.487
8.9,402175815.5996
8.933333333333334,437120134.972
8.966666666666667,460683312.9324
9.0,474467139.7536
9.033333333333333,454824132.724
9.066666666666666,454887361.2874
9.1,455877942.114
9.133333333333333,447110247.9892
9.166666666666666,446288276.665
9.2,455519646.9214
9.233333333333333,456004399.2408
9.266666666666667,447089171.8014
9.3,424073974.7238
9.333333333333334,405969529.4036
9.366666666666667,391764178.8264
9.4,393387045.287
9.433333333333334,412987899.941
9.466666666666667,427045717.2036
9.5,464898550.4924
9.533333333333333,508673792.553
9.566666666666666,525197523.7882
9.6,556980414.9906
9.633333333333333,585622954.2107999
9.666666666666666,613991502.9896
9.7,643477089.7218
9.733333333333333,675259980.9241999
9.766666666666667,690603445.6425999
9.8,679938894.6158
9.833333333333334,652624155.227
9.866666666666667,637828671.3914
9.9,639493690.2276
9.933333333333334,636690557.2502
9.966666666666667,631590119.8026
