Time (s),PPGG
0.0,-4876474.1947
0.03333333333333333,-5268714.3961000005
0.06666666666666667,-6246472.5793
0.1,-6842412.4022
0.13333333333333333,-7048954.3440000005
0.16666666666666666,-7642999.2867
0.2,-8122403.9773
0.23333333333333334,-8441691.291000001
0.26666666666666666,-8744872.123
0.3,-8625494.670400001
0.3333333333333333,-8327051.0389
0.36666666666666664,-7704582.8932
0.4,-7061271.0653
0.43333333333333335,-6829148.2408
0.4666666666666667,-7021478.5811
0.5,-7029058.1019
0.5333333333333333,-7315185.0121
0.5666666666666667,-7916809.4756000005
0.6,-8740134.9225
0.6333333333333333,-10408576.9386
0.6666666666666666,-11558769.22
0.7,-12319563.6203
0.7333333333333333,-12490102.8383
0.7666666666666667,-12376410.0263
0.8,-8459692.652900001
0.8333333333333334,-269072.98840000003
0.8666666666666667,3900610.8917
0.9,6869888.1651
0.9333333333333333,13359852.850100001
0.9666666666666667,19770232.5667
1.0,22588866.8642
1.0333333333333334,28352144.9925
1.0666666666666667,30295344.6376
1.1,31044769.7567
1.1333333333333333,30548311.144300003
1.1666666666666667,28685643.907700002
1.2,24803981.818
1.2333333333333334,17881984.4474
1.2666666666666666,10024863.6981
1.3,8637811.3917
1.3333333333333333,4507919.9958
1.3666666666666667,-4540132.9592
1.4,-7707425.213500001
1.4333333333333333,-16595360.7916
1.4666666666666666,-23761797.708
1.5,-27370597.0489
1.5333333333333334,-28737753.1132
1.5666666666666667,-30659161.636
1.6,-30998345.191800002
1.6333333333333333,-31044769.7567
1.6666666666666667,-30990765.671
1.7,-30850544.5362
1.7333333333333334,-30749168.4455
1.7666666666666666,-30610842.1909
1.8,-29757198.660800003
1.8333333333333333,-29567710.6408
1.8666666666666667,-29332745.496
1.9,-28778493.0375
1.9333333333333333,-28448783.8827
1.9666666666666666,-28319932.0291
2.0,-28186342.975
2.033333333333333,-27740098.6879
2.066666666666667,-27591350.5922
2.1,-27543031.1471
2.1333333333333333,-27490921.941600002
2.1666666666666665,-27173529.5081
2.2,-26951828.5247
2.2333333333333334,-26839083.1528
2.2666666666666666,-26769920.0255
2.3,-26743391.7027
2.3333333333333335,-26437368.5504
2.3666666666666667,-26442105.7509
2.4,-26410840.2276
2.433333333333333,-26359678.4622
2.466666666666667,-26333150.1394
2.5,-26317991.0978
2.533333333333333,-26242195.8898
2.566666666666667,-26262092.1319
2.6,-26370100.3033
2.6333333333333333,-26480950.795
2.6666666666666665,-26753813.5438
2.7,-27079732.9382
2.7333333333333334,-27334594.3251
2.7666666666666666,-27615036.5947
2.8,-27902110.945
2.8333333333333335,-28078334.803600002
2.8666666666666667,-28228977.7795
2.9,-28438362.0416
2.933333333333333,-28543527.8927
2.966666666666667,-28704592.7097
3.0,-28888396.0891
3.033333333333333,-28984087.5392
3.066666666666667,-29033354.4244
3.1,-29063672.507600002
3.1333333333333333,-28959454.0966
3.1666666666666665,-28949032.2555
3.2,-28995456.8204
3.2333333333333334,-28996404.260500003
3.2666666666666666,-28845761.2846
3.3,-28537843.252100002
3.3333333333333335,-28105810.5665
3.3666666666666667,-27663356.0398
3.4,-27267326.078
3.433333333333333,-26953723.4049
3.466666666666667,-26674228.575400002
3.5,-26294305.0953
3.533333333333333,-26016705.146
3.566666666666667,-25939962.4979
3.6,-26039443.7084
3.6333333333333333,-26294305.0953
3.6666666666666665,-26560535.7634
3.7,-26740549.382400002
3.7333333333333334,-26836240.8325
3.7666666666666666,-26906351.3999
3.8,-26970777.326700002
3.8333333333333335,-26972672.2069
3.8666666666666667,-26919615.561300002
3.9,-26835293.3924
3.933333333333333,-26763287.9448
3.966666666666667,-26711178.7393
4.0,-26775604.6661
4.033333333333333,-26893087.2385
4.066666666666666,-26997305.6495
4.1,-27077838.058000002
4.133333333333334,-27075943.1778
4.166666666666667,-27041835.334200002
4.2,-26945196.444000002
4.233333333333333,-26856137.0746
4.266666666666667,-26724442.9007
4.3,-26612644.968900003
4.333333333333333,-26467686.6336
4.366666666666666,-26333150.1394
4.4,-25680363.9105
4.433333333333334,-25403711.401300002
4.466666666666667,-25378130.518600002
4.5,-25438766.685000002
4.533333333333333,-25578040.3797
4.566666666666666,-25654783.0278
4.6,-25680363.9105
4.633333333333334,-25698365.2724
4.666666666666667,-25724893.595200002
4.7,-25722051.2749
4.733333333333333,-24907252.7889
4.766666666666667,-23662316.497500002
4.8,-22426854.607100002
4.833333333333333,-21842284.0654
4.866666666666666,-21620583.082000002
4.9,-21509732.5903
4.933333333333334,-21520154.4314
4.966666666666667,-21572263.6369
5.0,-21674587.1677
5.033333333333333,-21674587.1677
5.066666666666666,-21612056.1211
5.1,-21473729.8665
5.133333333333334,-21353404.9738
5.166666666666667,-21299400.888100002
5.2,-21227395.440500002
5.233333333333333,-21089069.1859
5.266666666666667,-21083384.5453
5.3,-21203709.438
5.333333333333333,-21432042.502100002
5.366666666666666,-21645216.5246
5.4,-21824282.7035
5.433333333333334,-21860285.427300002
5.466666666666667,-21861232.8674
5.5,-21856495.6669
5.533333333333333,-21884918.8699
5.566666666666666,-21962608.958100002
5.6,-22028929.765100002
5.633333333333334,-22061142.7285
5.666666666666667,-22055458.0879
5.7,-22045036.2468
5.733333333333333,-22002401.4423
5.766666666666667,-22028929.765100002
5.8,-22027034.8849
5.833333333333333,-22051668.3275
5.866666666666666,-22085776.1711
5.9,-22107567.2934
5.933333333333334,-22095250.572100002
5.966666666666667,-22075354.330000002
6.0,-22043141.3666
6.033333333333333,-21992927.041300002
6.066666666666666,-21969241.0388
6.1,-21975873.1195
6.133333333333334,-22009033.523000002
6.166666666666667,-22093355.6919
6.2,-22184309.9415
