Time (s),PPGG
0.0,-23989131.8462
0.03333333333333333,-27637372.8986
0.06666666666666667,-28491025.3616
0.1,-24294649.5698
0.13333333333333333,-12590625.0113
0.16666666666666666,-4888283.5776
0.2,-4325172.4792
0.23333333333333334,-9957781.0991
0.26666666666666666,-18459860.1034
0.3,-22826966.3878
0.3333333333333333,-20027884.8907
0.36666666666666664,-7130244.5199
0.4,3732108.6628
0.43333333333333335,3128561.3951
0.4666666666666667,-8198058.9166
0.5,-20477175.6607
0.5333333333333333,-17173390.8653
0.5666666666666667,-5283659.4552
0.6,3252865.1748
0.6333333333333333,12169789.3234
0.6666666666666666,18134873.1131
0.7,18098929.8515
0.7333333333333333,11009121.5009
0.7666666666666667,-6516213.8009
0.8,-21765142.5347
0.8333333333333334,-28264882.3407
0.8666666666666667,-29738556.0663
0.9,-28781566.7262
0.9333333333333333,-27610415.4524
0.9666666666666667,-27504083.3035
1.0,-28687215.664499998
1.0333333333333334,-29108051.3524
1.0666666666666667,-25945044.3316
1.1,-17212329.3987
1.1333333333333333,-8268447.8039
1.1666666666666667,-4876302.4904
1.2,-4570784.7668
1.2333333333333334,-4103522.366
1.2666666666666666,-2156595.696
1.3,1069312.0326
1.3333333333333333,3513453.8214
1.3666666666666667,2062244.6343
1.4,-1952917.2136
1.4333333333333333,-5395982.1477
1.4666666666666666,-7519629.8538999995
1.5,-11720498.5534
1.5333333333333334,-18769870.734699998
1.5666666666666667,-29793968.5946
1.6,-37923136.2598
1.6333333333333333,-43446417.459
1.6666666666666667,-47021274.3523
1.7,-48515914.9805
1.7333333333333334,-47087170.3319
1.7666666666666666,-44135329.973
1.8,-40424188.212799996
1.8333333333333333,-38161260.3679
1.8666666666666667,-38695916.3842
1.9,-41244892.686
1.9333333333333333,-43353564.0332
1.9666666666666666,-42618224.8063
2.0,-39846100.7554
2.033333333333333,-36728022.8116
2.066666666666667,-34219482.6791
2.1,-33130701.3798
2.1333333333333333,-32835667.107499998
2.1666666666666665,-31303585.5818
2.2,-29356658.9118
2.2333333333333334,-26905028.9435
2.2666666666666666,-24676546.7243
2.3,-22546908.4745
2.3333333333333335,-20676361.2354
2.3666666666666667,-13546116.715499999
2.4,-11456914.635
2.433333333333333,-22379173.2537
2.466666666666667,-44771825.2305
2.5,-39560052.2985
2.533333333333333,-13442779.8384
2.566666666666667,-11295169.957799999
2.6,-27433694.4162
2.6333333333333333,-7631952.5464
2.6666666666666665,-22569373.013
2.7,-23378096.399
2.7333333333333334,27953374.0735
2.7666666666666666,49073035.5353
2.8,38364938.8503
2.8333333333333335,3022229.2462
2.8666666666666667,435812.0469
2.9,30851299.54
2.933333333333333,36449462.5342
2.966666666666667,22891364.7315
3.0,441802.5905
3.033333333333333,-3911824.9708
3.066666666666667,199185.5747
3.1,6519209.0727
3.1333333333333333,11518317.7069
3.1666666666666665,13998402.7573
3.2,15091676.9643
3.2333333333333334,14871524.487
3.2666666666666666,14941913.3743
3.3,16204420.438
3.3333333333333335,17356102.4451
3.3666666666666667,14459674.6145
3.4,-15789575.2937
3.433333333333333,-17266244.2911
3.466666666666667,-16792991.3467
3.5,-16421577.6435
3.533333333333333,-13254077.715
3.566666666666667,-9869420.581
3.6,-8588941.8865
3.6333333333333333,-6953523.4837
3.6666666666666665,-3625776.5139
3.7,1299947.9612
3.7333333333333334,5956097.9743
3.7666666666666666,8910933.605
3.8,10180928.8482
3.8333333333333335,8729719.6611
3.8666666666666667,4633685.4746
3.9,-1484157.1769
3.933333333333333,-7865583.7468
3.966666666666667,-12665506.8063
4.0,-17303685.1886
4.033333333333333,-21383245.3802
4.066666666666666,-25937556.1521
4.1,-31364988.6537
4.133333333333334,-35763545.292
4.166666666666667,-31140343.2687
4.2,-18741415.6526
4.233333333333333,-18712960.5705
4.266666666666667,-34459104.4231
4.3,-49073035.5353
4.333333333333333,-46079261.3712
4.366666666666666,-37753903.4031
4.4,-33771689.545
4.433333333333334,-36883776.945199996
4.466666666666667,-44466307.5069
4.5,-46366807.464
4.533333333333333,-42875818.1811
4.566666666666666,-31670506.3773
4.6,-23458968.7376
4.633333333333334,-18071972.4053
4.666666666666667,-15337289.2519
4.7,-14606442.9327
4.733333333333333,-16276306.9612
4.766666666666667,-18043517.3232
4.8,-19316507.8382
4.833333333333333,-19782272.603099998
4.866666666666666,-20926466.4307
4.9,-22353713.4434
4.933333333333334,-23670135.3995
4.966666666666667,-24811333.9553
5.0,-25176757.1149
5.033333333333333,-24445910.7957
5.066666666666666,-23093545.578
5.1,-22597828.0951
5.133333333333334,-21621369.4883
5.166666666666667,-21461122.447
5.2,-21465615.3547
5.233333333333333,-21654317.478099998
5.266666666666667,-21892441.5862
5.3,-22147039.6892
5.333333333333333,-22516955.7565
5.366666666666666,-22731117.6902
5.4,-23659651.9482
5.433333333333334,-25101875.3199
5.466666666666667,-26290998.2245
5.5,-25241155.4586
5.533333333333333,-20993860.0462
5.566666666666666,-15021288.077
5.6,-12258149.8415
5.633333333333334,-17056575.2651
5.666666666666667,-31727416.5415
5.7,-39648412.8166
5.733333333333333,-41930809.9282
5.766666666666667,-41584856.0353
5.8,-40606899.7926
5.833333333333333,-39540583.0318
5.866666666666666,-37839268.6494
5.9,-33758210.8219
5.933333333333334,-25856683.8135
5.966666666666667,-19505209.9616
6.0,-16216401.5252
6.033333333333333,-14410252.6298
6.066666666666666,-13728828.2953
6.1,-15290862.539
6.133333333333334,-17245277.3885
6.166666666666667,-18380485.4007
6.2,-18358020.8622
6.233333333333333,-18639576.4114
6.266666666666667,-21726204.0013
6.3,-30587715.6216
6.333333333333333,-40283410.4382
6.366666666666666,-37291133.91
6.4,-20346881.3374
6.433333333333334,-12991991.4325
6.466666666666667,-13134266.843
6.5,-21708232.3705
6.533333333333333,-35706635.1278
6.566666666666666,-39858081.8426
6.6,-36314675.3032
6.633333333333334,-26798696.7946
6.666666666666667,-20996855.318
6.7,-16963721.8393
6.733333333333333,-13673415.766999999
6.766666666666667,-12133846.0618
6.8,-11260724.3321
6.833333333333333,-8954365.0461
6.866666666666666,-8909435.9691
6.9,-13638970.1413
6.933333333333334,-22680198.0696
6.966666666666667,-29283274.7527
7.0,-31730411.8133
7.033333333333333,-29090079.7216
7.066666666666666,-22356708.7152
7.1,-18181299.826
7.133333333333334,-17285713.5578
7.166666666666667,-18266665.0723
7.2,-18590154.4267
7.233333333333333,-18870212.34
7.266666666666667,-17180879.0448
7.3,-14223048.1423
7.333333333333333,-14154156.890899999
7.366666666666666,-25498748.8334
7.4,-40539506.1771
7.433333333333334,-29170952.0602
7.466666666666667,-16683663.925999999
7.5,-17168897.9576
7.533333333333333,-25699432.044
7.566666666666666,-33765699.0014
7.6,-39607976.6473
7.633333333333334,-43674058.1158
7.666666666666667,-46473139.6129
7.7,-46468646.7052
7.733333333333333,-37264176.4638
7.766666666666667,-23762988.8253
7.8,-21001348.2257
7.833333333333333,-29214383.5013
7.866666666666666,-46374295.6435
7.9,-48494948.0779
7.933333333333334,-41035223.66
7.966666666666667,-32268063.1014
8.0,-27927914.2632
8.033333333333333,-29599275.9276
8.066666666666666,-34581910.5669
8.1,-40168092.4739
8.133333333333333,-42856348.9144
8.166666666666666,-43413469.4692
8.2,-41647756.7431
8.233333333333333,-38409867.9273
8.266666666666667,-35106083.1319
8.3,-31493785.3411
8.333333333333334,-27122186.149
8.366666666666667,-24391995.9033
8.4,-24977571.5402
8.433333333333334,-28161545.4636
8.466666666666667,-32365409.4349
8.5,-36338637.4776
8.533333333333333,-39946442.3607
8.566666666666666,-43470379.6334
8.6,-45050385.5079
8.633333333333333,-45051883.1438
8.666666666666666,-43015098.3198
8.7,-40220509.7304
8.733333333333333,-37560708.372
8.766666666666667,-35285799.4399
8.8,-34784091.4134
8.833333333333334,-36131963.7234
8.866666666666667,-38200198.9013
8.9,-41039716.5677
8.933333333333334,-43871746.0546
8.966666666666667,-46044815.7455
9.0,-47750623.0356
9.033333333333333,-46613917.3875
9.066666666666666,-40361287.505
9.1,-28130095.109699998
9.133333333333333,-17559780.9275
9.166666666666666,-11534791.7018
9.2,-7317449.0074
9.233333333333333,-4958672.4649
9.266666666666667,-4226328.5098
9.3,-4334158.2946
9.333333333333334,-5142881.6806
9.366666666666667,-5222256.3833
9.4,-5470863.9427
9.433333333333334,-6113349.7438
9.466666666666667,-7742777.603
9.5,-10469972.5769
9.533333333333333,-13878591.8853
9.566666666666666,-18416428.662299998
9.6,-23539841.0762
9.633333333333333,-29217378.7731
9.666666666666666,-34647806.5465
9.7,-38670456.5739
9.733333333333333,-40912417.5162
9.766666666666667,-41285328.8553
9.8,-38845679.9742
9.833333333333334,-35314254.522
9.866666666666667,-30388530.0469
9.9,-25470293.7513
9.933333333333334,-19767296.2441
9.966666666666667,-14002895.665
