Time (s),PPGG
0.0,469941581.2322
0.03333333333333333,463430351.09580004
0.06666666666666667,458740544.3676
0.1,452932068.14460003
0.13333333333333333,448529099.74840003
0.16666666666666666,444111789.43560004
0.2,442232998.361
0.23333333333333334,440712755.20140004
0.26666666666666666,438633177.29440004
0.3,437213327.551
0.3333333333333333,435807819.7242
0.36666666666666664,433441403.4852
0.4,430472626.749
0.43333333333333335,429898950.08500004
0.4666666666666667,428895015.92300004
0.5,427475166.1796
0.5333333333333333,427087934.4314
0.5666666666666667,427532533.846
0.6,428536468.008
0.6333333333333333,426256103.2686
0.6666666666666666,425309536.773
0.7,426227419.4354
0.7333333333333333,423861003.1964
0.7666666666666667,415270195.153
0.8,402606282.7952
0.8333333333333334,390946304.5994
0.8666666666666667,381781819.892
0.9,374539152.009
0.9333333333333333,366464652.96320003
0.9666666666666667,362305497.1492
1.0,356382285.5934
1.0333333333333334,352251813.6126
1.0666666666666667,345683215.8098
1.1,341868265.9942
1.1333333333333333,337637400.59720004
1.1666666666666667,334109289.1136
1.2,329634611.1344
1.2333333333333334,325016513.9892
1.2666666666666666,323051671.415
1.3,319968159.346
1.3333333333333333,318433574.2698
1.3666666666666667,315120591.5352
1.4,314546914.8712
1.4333333333333333,313629032.2088
1.4666666666666666,313485613.0428
1.5,314475205.2882
1.5333333333333334,315321378.3676
1.5666666666666667,316009790.3644
1.6,315866371.1984
1.6333333333333333,316497415.5288
1.6666666666666667,314231392.70600003
1.7,308451600.3162
1.7333333333333334,298584361.6954
1.7666666666666666,288014369.1612
1.8,277659505.376
1.8333333333333333,266415442.76160002
1.8666666666666667,257824634.7182
1.9,244673097.196
1.9333333333333333,234131788.495
1.9666666666666666,226415837.3642
2.0,220406574.3088
2.033333333333333,213077854.9262
2.066666666666667,203669557.63660002
2.1,194935330.42720002
2.1333333333333333,186029000.2186
2.1666666666666665,183117591.14880002
2.2,175874923.2658
2.2333333333333334,172318127.949
2.2666666666666666,167570953.5544
2.3,165304930.73160002
2.3333333333333335,162121025.2464
2.3666666666666667,158980145.511
2.4,156757148.438
2.433333333333333,154146919.6168
2.466666666666667,150991697.9648
2.5,148940803.891
2.533333333333333,148238049.9776
2.566666666666667,148238049.9776
2.6,148797384.725
2.6333333333333333,149371061.389
2.6666666666666665,148180682.3112
2.7,144867699.57660002
2.7333333333333334,133637978.8788
2.7666666666666666,121805897.6838
2.8,115352035.2138
2.8333333333333335,108898172.7438
2.8666666666666667,100422100.03320001
2.9,92792200.40200001
2.933333333333333,87155827.1782
2.966666666666667,81476428.2046
3.0,76098209.4796
3.033333333333333,68511335.59820001
3.066666666666667,63104433.04
3.1,56062551.9894
3.1333333333333333,50928145.8466
3.1666666666666665,44603360.626
3.2,40401179.0622
3.2333333333333334,37073854.411
3.2666666666666666,33517059.0942
3.3,31681293.7694
3.3333333333333335,27536479.872
3.3666666666666667,25901501.3796
3.4,23563768.9738
3.433333333333333,21584584.483
3.466666666666667,20021315.5736
3.5,18171208.332200002
3.533333333333333,15087696.2632
3.566666666666667,13337982.438000001
3.6,14298890.850200001
3.6333333333333333,15116380.0964
3.6666666666666665,15905185.5094
3.7,14227181.2672
3.7333333333333334,8031473.296
3.7666666666666666,-4618097.1452
3.8,-18142524.499
3.8333333333333335,-31552216.52
3.8666666666666667,-46137945.7022
3.9,-59418560.4738
3.933333333333333,-73158116.5766
3.966666666666667,-80070920.3778
4.0,-86065841.5166
4.033333333333333,-91888659.6562
4.066666666666666,-100249997.03400001
4.1,-111192879.3998
4.133333333333334,-121633794.68460001
4.166666666666667,-133092986.04800001
4.2,-146029394.8212
4.233333333333333,-160643807.8366
4.266666666666667,-170037763.2096
4.3,-181009329.4086
4.333333333333333,-191464586.61
4.366666666666666,-197430823.9156
4.4,-198248313.1618
4.433333333333334,-199022776.6582
4.466666666666667,-203153248.639
4.5,-205548348.7112
4.533333333333333,-211557611.7666
4.566666666666666,-212633255.51160002
4.6,-208875673.3624
4.633333333333334,-203784292.96940002
4.666666666666667,-199194879.6574
4.7,-196699386.169
4.733333333333333,-196010974.1722
4.766666666666667,-197387798.1658
4.8,-203884686.3856
4.833333333333333,-216075315.49560001
4.866666666666666,-231464192.0074
4.9,-247770951.1816
4.933333333333334,-265124670.2676
4.966666666666667,-278706465.2878
5.0,-289548954.2374
5.033333333333333,-298971593.4436
5.066666666666666,-312768517.2128
5.1,-324471521.1584
5.133333333333334,-336289260.4368
5.166666666666667,-344808358.8972
5.2,-354704281.3512
5.233333333333333,-364528494.22220004
5.266666666666667,-373162328.0154
5.3,-378597914.40680003
5.333333333333333,-380275918.649
5.366666666666666,-383287721.135
5.4,-383847055.88240004
5.433333333333334,-385424666.7084
5.466666666666667,-385869266.123
5.5,-387446876.949
5.533333333333333,-387016619.45100003
5.566666666666666,-385811898.4566
5.6,-383832713.9658
5.633333333333334,-382556283.3884
5.666666666666667,-383187327.7188
5.7,-381910897.14140004
5.733333333333333,-381136433.64500004
5.766666666666667,-377995553.9096
5.8,-374797306.5078
5.833333333333333,-371799845.93840003
5.866666666666666,-372330496.85260004
5.9,-376116762.83500004
5.933333333333334,-379730925.8182
5.966666666666667,-387332141.61620003
6.0,-395134144.24660003
6.033333333333333,-406206103.8618
6.066666666666666,-416647019.1466
6.1,-427690294.9286
6.133333333333334,-436912147.3024
6.166666666666667,-443064829.5238
6.2,-450952883.6538
6.233333333333333,-454853884.96900004
6.266666666666667,-459486324.03080004
6.3,-462082210.9354
6.333333333333333,-465997554.1672
6.366666666666666,-469482639.901
6.4,-469941581.2322
6.433333333333334,-469410930.318
6.466666666666667,-468306602.73980004
6.5,-466399127.832
6.533333333333333,-458855279.7004
6.566666666666666,-455843477.2144
6.6,-453548770.55840003
6.633333333333334,-450623019.572
6.666666666666667,-446736360.17340004
6.7,-443409035.5222
6.733333333333333,-439206853.9584
6.766666666666667,-437012540.71860003
6.8,-432638256.1556
6.833333333333333,-428134894.3432
6.866666666666666,-425510323.6054
6.9,-421967870.2052
6.933333333333334,-422598914.5356
6.966666666666667,-425797161.93740004
7.0,-430128420.75060004
7.033333333333333,-432853384.9046
7.066666666666666,-435836503.5574
7.1,-438776596.4604
7.133333333333334,-441128670.7828
7.166666666666667,-444957962.515
7.2,-447066224.2552
7.233333333333333,-451842082.48300004
7.266666666666667,-453376667.5592
7.3,-455298484.3836
7.333333333333333,-458568441.36840004
7.366666666666666,-460992225.2738
7.4,-463229564.2634
7.433333333333334,-465194406.8376
7.466666666666667,-467862003.3252
7.5,-466944120.6628
7.533333333333333,-462096552.852
