Time (s),PPGG
0.0,-270180600.6445
0.03333333333333333,-67898025.2025
0.06666666666666667,-117008496.47800002
0.1,-228127630.1965
0.13333333333333333,-23362761.360000003
0.16666666666666666,-356184765.901
0.2,-311503484.8
0.23333333333333334,-203256023.83200002
0.26666666666666666,-298264586.69600004
0.3,-68433421.817
0.3333333333333333,-266676186.44050002
0.36666666666666664,-254459409.14600003
0.4,-64150248.90100001
0.43333333333333335,-160083587.7355
0.4666666666666667,145725223.983
0.5,77291802.16600001
0.5333333333333333,113163375.3375
0.5666666666666667,427635877.72700006
0.6,326202555.489
0.6333333333333333,545569150.1755
0.6666666666666666,354286541.54050004
0.7,190844556.85950002
0.7333333333333333,425834998.2055
0.7666666666666667,72667922.3135
0.8,339879505.36850005
0.8333333333333334,193083488.1565
0.8666666666666667,-87756372.3585
0.9,315348605.9405
0.9333333333333333,132534998.29850002
0.9666666666666667,389866080.19500005
1.0,400671357.324
1.0333333333333334,144946465.271
1.0666666666666667,520064802.3575
1.1,341923746.9875
1.1333333333333333,448078293.91700006
1.1666666666666667,575551360.5875001
1.2,435277447.5885
1.2333333333333334,741378293.824
1.2666666666666666,607869847.1355001
1.3,764010968.8915001
1.3333333333333333,1016912860.6135001
1.3666666666666667,888953069.748
1.4,1076779936.5985
1.4333333333333333,802024128.521
1.4666666666666666,670219216.5150001
1.5,677130700.084
1.5333333333333334,323574244.836
1.5666666666666667,469786193.01400006
1.6,460781795.40650004
1.6333333333333333,399259857.1585
1.6666666666666667,695090822.8795
1.7,465162313.16150004
1.7333333333333334,573361101.71
1.7666666666666666,648365300.1595
1.8,531064769.16450006
1.8333333333333333,801196697.3895
1.8666666666666667,564210686.8440001
1.9,774524211.5035001
1.9333333333333333,897373398.3215001
1.9666666666666666,749263225.7830001
2.0,1008735894.1375
2.033333333333333,895523846.3805001
2.066666666666667,1037695983.7400001
2.1,1127642614.976
2.1333333333333333,741134931.7265
2.1666666666666665,748922518.8465
2.2,449295104.4045
2.2333333333333334,203450713.51000002
2.2666666666666666,442188931.1575
2.3,159742880.79900002
2.3333333333333335,317100813.0425
2.3666666666666667,257817806.0915
2.4,232897527.3075
2.433333333333333,550241702.4475
2.466666666666667,364313059.95750004
2.5,555352306.495
2.533333333333333,500206455.20150006
2.566666666666667,255189495.43850002
2.6,403591702.494
2.6333333333333333,156968552.88750002
2.6666666666666665,256698340.44300002
2.7,298215914.27650005
2.7333333333333334,81380285.404
2.7666666666666666,352680351.697
2.8,205494955.129
2.8333333333333335,387432459.22
2.8666666666666667,353313093.1505
2.9,-12898191.1675
2.933333333333333,69893594.40200001
2.966666666666667,-106933305.64150001
3.0,-75831629.581
3.033333333333333,92039545.27450001
3.066666666666667,-150349103.8355
3.1,139495154.287
3.1333333333333333,42880401.579500005
3.1666666666666665,-15477829.401
3.2,131610222.32800001
3.2333333333333334,-184225107.8075
3.2666666666666666,115499651.47350001
3.3,80990906.04800001
3.3333333333333335,-103866943.21300001
3.3666666666666667,72132525.699
3.4,-227056836.96750003
3.433333333333333,39911383.99
3.466666666666667,61813972.76500001
3.5,-79968785.2385
3.533333333333333,155362363.044
3.566666666666667,-260348771.90550002
3.6,-285804447.304
3.6333333333333333,-430945602.253
3.6666666666666665,-855807152.0685
3.7,-636343212.5430001
3.7333333333333334,-860771738.8575001
3.7666666666666666,-767174676.159
3.8,-471830434.633
3.8333333333333335,-743909259.638
3.8666666666666667,-548002771.1505
3.9,-630502522.2030001
3.933333333333333,-595945104.358
3.966666666666667,-444963259.069
4.0,-809081629.3485
4.033333333333333,-748727829.1685001
4.066666666666666,-950913059.7715001
4.1,-998563358.4620001
4.133333333333334,-708962462.437
4.166666666666667,-1045824277.7965001
4.2,-1032731396.9510001
4.233333333333333,-1071133935.9365001
4.266666666666667,-1280035960.4305
4.3,-1098487835.6955001
4.333333333333333,-1342726036.7465
4.366666666666666,-1408093096.135
4.4,-1301208462.913
4.433333333333334,-1594849169.7565
4.466666666666667,-1197146830.022
4.5,-1372075505.7050002
4.533333333333333,-1222359143.3230002
4.566666666666666,-1019103119.491
4.6,-1150664669.3995001
4.633333333333334,-854006272.547
4.666666666666667,-839112512.1800001
4.7,-952227215.098
4.733333333333333,-634298970.924
4.766666666666667,-823537337.94
4.8,-589179638.0475
4.833333333333333,-696989047.24
4.866666666666666,-894745087.6685001
4.9,-733055310.0895001
4.933333333333334,-1027718137.7425001
4.966666666666667,-1015355343.1895001
5.0,-904528243.988
5.033333333333333,-986979322.621
5.066666666666666,-628896332.3595
5.1,-773648107.9525001
5.133333333333334,-674161682.4945
5.166666666666667,-478887935.46050006
5.2,-613856554.7340001
5.233333333333333,-303034483.80700004
5.266666666666667,-375653733.70100003
5.3,-437954430.661
5.333333333333333,-279331015.5105
5.366666666666666,-403591702.494
5.4,-188848987.66000003
5.433333333333334,-259764702.87150002
5.466666666666667,-333649435.6725
5.5,-290038947.80050004
5.533333333333333,-688471373.8275001
5.566666666666666,-652745817.9145
5.6,-775741021.991
5.633333333333334,-1021536740.4660001
5.666666666666667,-787422402.671
5.7,-1047187105.5425
5.733333333333333,-872891171.3130001
5.766666666666667,-908178675.4505
5.8,-1100629422.1535
5.833333333333333,-685064304.4625001
5.866666666666666,-895913225.7365
5.9,-809519681.1240001
5.933333333333334,-630453849.7835001
5.966666666666667,-809909060.48
6.0,-452361466.833
6.033333333333333,-541237304.84
6.066666666666666,-608794623.1060001
6.1,-278406239.54
6.133333333333334,-538414304.5090001
