Time (s),PPGG
0.0,-813178131.5623
0.03333333333333333,-839494336.7199
0.06666666666666667,-892976849.168
0.1,-861855718.9114
0.13333333333333333,-860562085.2308999
0.16666666666666666,-976249897.2299
0.2,-693535496.5972
0.23333333333333334,-578180333.2589
0.26666666666666666,-435658862.6301
0.3,-384394007.92
0.3333333333333333,-267523445.12739998
0.36666666666666664,-46570812.497999996
0.4,-51597503.370799996
0.43333333333333335,-16965081.6957
0.4666666666666667,1256672.7182
0.5,21289514.2848
0.5333333333333333,36221743.054
0.5666666666666667,22546187.003
0.6,59174500.6423
0.6333333333333333,61576963.1918
0.6666666666666666,127737085.7088
0.7,123080004.45899999
0.7333333333333333,81757648.6076
0.7666666666666667,92254561.9008
0.8,-8279255.555199999
0.8333333333333334,-37404493.8476
0.8666666666666667,-76767918.6971
0.9,-87819246.4248
0.9333333333333333,-100016363.9838
0.9666666666666667,-150763765.22169998
1.0,-235847900.4363
1.0333333333333334,-248488549.5429
1.0666666666666667,-222837641.7067
1.1,-247416681.63619998
1.1333333333333333,-256398195.47509998
1.1666666666666667,-266488538.183
1.2,-243350975.7832
1.2333333333333334,-238509089.7219
1.2666666666666666,-259687721.1198
1.3,-244274999.8407
1.3333333333333333,-272106604.4526
1.3666666666666667,-284266761.0493
1.4,-343108613.0309
1.4333333333333333,-373194836.3431
1.4666666666666666,-325699999.7876
1.5,-234147696.17049998
1.5333333333333334,-211121016.6576
1.5666666666666667,-211416704.356
1.6,-192381808.7715
1.6333333333333333,-236734963.53149998
1.6666666666666667,-258098399.74089998
1.7,-281827337.5375
1.7333333333333334,-218328404.30609998
1.7666666666666666,-228862278.5616
1.8,-277502904.9484
1.8333333333333333,-336344756.93
1.8666666666666667,-336159952.1185
1.9,-284710292.5969
1.9333333333333333,-241946459.2158
1.9666666666666666,-220250374.3457
2.0,-238841738.3826
2.033333333333333,-194710349.3964
2.066666666666667,-263051168.6891
2.1,-280459781.9324
2.1333333333333333,-311026497.7545
2.1666666666666665,-314094257.6254
2.2,-279572718.8372
2.2333333333333334,-310102473.69699997
2.2666666666666666,-458907307.91679996
2.3,-448816965.2089
2.3333333333333335,-492874432.2705
2.3666666666666667,-500894961.08959997
2.4,-512205015.5534
2.433333333333333,-492393939.7606
2.466666666666667,-455137289.7622
2.5,-424348808.1663
2.533333333333333,-416956615.7063
2.566666666666667,-449814911.191
2.6,-480714275.6738
2.6333333333333333,-441387811.7866
2.6666666666666665,-407938140.9051
2.7,-353346799.588
2.7333333333333334,-321338606.2362
2.7666666666666666,-134944473.35729998
2.8,115835655.8482
2.8333333333333335,294135337.9834
2.8666666666666667,344217441.8999
2.9,412964831.7779
2.933333333333333,533235803.1021
2.966666666666667,457391908.4625
3.0,443051055.0901
3.033333333333333,483338503.9971
3.066666666666667,545987335.0956
3.1,627153608.3064
3.1333333333333333,626081740.3997
3.1666666666666665,624640262.87
3.2,620315830.2809
3.2333333333333334,592705991.4428
3.2666666666666666,564800464.9063
3.3,555227575.6705999
3.3333333333333335,537042782.219
3.3666666666666667,528209112.22929996
3.4,526287142.1897
3.433333333333333,502595165.35539997
3.466666666666667,555560224.3313
3.5,621942112.6221
3.533333333333333,700484157.5096
3.566666666666667,757958453.8860999
3.6,782352689.0041
3.6333333333333333,796471776.6027
3.6666666666666665,812143224.6179
3.7,901366987.6101
3.7333333333333334,979613344.7991999
3.7666666666666666,1015945970.7401
3.8,936405979.8705
3.8333333333333335,839568258.6445
3.8666666666666667,734710008.5994
3.9,715157659.5426999
3.933333333333333,722660734.8896
3.966666666666667,668032432.6101999
4.0,674870210.6357
4.033333333333333,688324000.9129
4.066666666666666,655243939.6544
4.1,647703903.3452
4.133333333333334,663042702.6997
4.166666666666667,621905151.6597999
4.2,635617668.6731
4.233333333333333,734636086.6748
4.266666666666667,966603086.0696
4.3,992290954.8680999
4.333333333333333,970483987.1111
4.366666666666666,928274568.1645
4.4,905395732.5008
4.433333333333334,830401939.9941
4.466666666666667,790779788.4085
4.5,931785859.583
4.533333333333333,952483998.471
4.566666666666666,946607205.4653
4.6,961391590.3852999
4.633333333333334,786455355.8194
4.666666666666667,647666942.3829
4.7,672652552.8977
4.733333333333333,730459497.9348999
4.766666666666667,811884497.8817999
4.8,931083601.2993
4.833333333333333,1055198512.7027
4.866666666666666,1191991034.175
4.9,1211099851.6841
4.933333333333334,1177428415.0288
4.966666666666667,951079481.9036
5.0,945313571.7847999
5.033333333333333,1015206751.4941
5.066666666666666,1001309429.6693
5.1,940619529.5727
5.133333333333334,891609293.5629
5.166666666666667,867584668.0679
5.2,805638095.2531
5.233333333333333,748792135.2357
5.266666666666667,780578562.8137
5.3,704217214.7019
5.333333333333333,678566306.8657
5.366666666666666,684295256.0222
5.4,675239820.2587
5.433333333333334,677827087.6197
5.466666666666667,702960541.9837
5.5,707691545.1581
5.533333333333333,650549897.4423
5.566666666666666,630480094.9133999
5.6,658570426.2614
5.633333333333334,664040648.6818
5.666666666666667,722106320.4550999
5.7,789116545.105
5.733333333333333,801498467.4755
5.766666666666667,768640171.9908
5.8,814989218.715
5.833333333333333,813880389.846
5.866666666666666,747018009.0453
5.9,666036540.646
5.933333333333334,632919518.4252
5.966666666666667,572820993.7254
6.0,496718372.3497
6.033333333333333,407864218.9805
6.066666666666666,280940274.4423
6.1,81905492.4568
6.133333333333334,-209014241.8065
6.166666666666667,-597400033.6549
6.2,-905617498.2746
6.233333333333333,-1063810416.9186
6.266666666666667,-1153736438.1945
6.3,-1208919154.9084
6.333333333333333,-1211099851.6841
6.366666666666666,-1158837050.9919
6.4,-1083806297.5228999
6.433333333333334,-1087095823.1676
6.466666666666667,-1075859690.6284
6.5,-1034130764.1917
6.533333333333333,-984011699.3129
6.566666666666666,-916040489.6432
6.6,-900775612.2133
6.633333333333334,-865256127.443
6.666666666666667,-824709951.7998999
6.7,-817206876.453
6.733333333333333,-830586744.8055999
6.766666666666667,-777806490.6412
6.8,-741658669.5117999
6.833333333333333,-755075498.8267
6.866666666666666,-762541613.2113
6.9,-842007682.1563
6.933333333333334,-792258226.9004999
6.966666666666667,-735042657.2601
7.0,-592151577.0083
7.033333333333333,-515346697.34889996
7.066666666666666,-409934032.8693
7.1,-226496776.97439998
7.133333333333334,-166693939.973
7.166666666666667,-51043088.9363
7.2,-55108794.7893
7.233333333333333,-28164253.2726
7.266666666666667,-108813073.0112
7.3,-100903427.079
7.333333333333333,-249486495.525
7.366666666666666,-288369427.8646
7.4,-345400192.6935
7.433333333333334,-375190728.3073
7.466666666666667,-465005866.69629997
7.5,-486886756.3779
7.533333333333333,-480307705.08849996
7.566666666666666,-469662947.9461
7.6,-414258465.4584
7.633333333333334,-384246164.0708
7.666666666666667,-433699931.6282
7.7,-577478074.9751999
7.733333333333333,-647740864.3075
7.766666666666667,-689876361.3295
7.8,-686365069.911
7.833333333333333,-679453369.9609
7.866666666666666,-622052995.509
7.9,-599063276.9584
7.933333333333334,-579880537.5247
7.966666666666667,-580619756.7707
8.0,-618837391.7889
8.033333333333333,-715305503.3919
8.066666666666666,-718964638.6596
8.1,-715638152.0526
8.133333333333333,-725174080.326
8.166666666666666,-750122729.8785
8.2,-708578608.2533
8.233333333333333,-659901020.9042
8.266666666666667,-629297344.1198
8.3,-603128982.8113999
8.333333333333334,-587087925.1732
8.366666666666667,-696381490.6942999
8.4,-706360950.5153
8.433333333333334,-677383556.0721
8.466666666666667,-637391794.8635
8.5,-513239922.4978
8.533333333333333,-355490535.40139997
8.566666666666666,-70891125.69139999
8.6,111732989.03289999
8.633333333333333,246233930.8426
8.666666666666666,399880651.12369996
8.7,492652666.4967
8.733333333333333,502853892.0915
8.766666666666667,528911370.513
8.8,579621810.7886
8.833333333333334,665629970.0606999
8.866666666666667,628816851.6099
8.9,666517033.1559
8.933333333333334,637798365.4488
8.966666666666667,646336347.7401
9.0,475133170.36649996
9.033333333333333,486073615.2073
9.066666666666666,497087981.9727
9.1,488993531.229
9.133333333333333,447079799.9808
9.166666666666666,366135292.5438
9.2,440131139.06839997
9.233333333333333,367946379.6965
9.266666666666667,374044938.476
9.3,315868383.8158
9.333333333333334,225092260.407
9.366666666666667,-132357205.9963
9.4,-219400272.2128
9.433333333333334,-284784214.5215
9.466666666666667,-292767782.3783
9.5,-196040944.0392
9.533333333333333,-143925987.19619998
9.566666666666666,52114956.843
9.6,163219609.5168
9.633333333333333,245864321.2196
9.666666666666666,405276951.6195
9.7,567609498.0411
9.733333333333333,707950271.8942
9.766666666666667,814471765.2428
9.8,912085666.6771
9.833333333333334,854722253.1875
9.866666666666667,925946027.5396
9.9,972664683.8867999
9.933333333333334,938254027.9855
9.966666666666667,930861835.5254999
