Time (s),PPGG
0.0,741776416.6302
0.03333333333333333,740848262.2955999
0.06666666666666667,730163168.4923999
0.1,730797029.9892
0.13333333333333333,720383591.1132
0.16666666666666666,713863872.8604
0.2,698266352.457
0.23333333333333334,691067496.8862
0.26666666666666666,659940369.8112
0.3,619916543.8704
0.3333333333333333,574663360.581
0.36666666666666664,526037128.61219996
0.4,511435676.2752
0.43333333333333335,496268276.1732
0.4666666666666667,480263273.379
0.5,453958021.2618
0.5333333333333333,438971724.4446
0.5666666666666667,437704001.451
0.6,436209899.35139996
0.6333333333333333,430007111.847
0.6666666666666666,411127094.4066
0.7,403860325.104
0.7333333333333333,387832684.39919996
0.7666666666666667,387968511.8628
0.8,385772634.53459996
0.8333333333333334,387968511.8628
0.8666666666666667,377872003.7352
0.9,367526478.59099996
0.9333333333333333,367277461.5744
0.9666666666666667,359014624.2054
1.0,367232185.7532
1.0333333333333334,363361103.0406
1.0666666666666667,372484181.0124
1.1,375857229.6918
1.1333333333333333,378053107.02
1.1666666666666667,377011763.1324
1.2,369495976.8132
1.2333333333333334,378030469.1094
1.2666666666666666,366756789.6306
1.3,359105175.8478
1.3333333333333333,313987820.022
1.3666666666666667,272017133.7696
1.4,225269848.3806
1.4333333333333333,203197885.5456
1.4666666666666666,175964479.0938
1.5,144995817.393
1.5333333333333334,127428798.7674
1.5666666666666667,100218030.2262
1.6,92498502.71159999
1.6333333333333333,80251393.07699999
1.6666666666666667,58903843.3812
1.7,32032643.498999998
1.7333333333333334,16503036.827399999
1.7666666666666666,18947931.172199998
1.8,6768735.2694
1.8333333333333333,271654.9272
1.8666666666666667,-13311091.432799999
1.9,-13560108.4494
1.9333333333333333,-22071962.835
1.9666666666666666,-13560108.4494
2.0,-11092576.194
2.033333333333333,-10594542.160799999
2.066666666666667,-23882995.683
2.1,-39457878.175799996
2.1333333333333333,-48943162.717199996
2.1666666666666665,-67166680.7502
2.2,-80839978.7526
2.2333333333333334,-91004400.612
2.2666666666666666,-104247578.313
2.3,-120297856.9284
2.3333333333333335,-149568675.3342
2.3666666666666667,-190498017.699
2.4,-247251259.5732
2.433333333333333,-298752506.1882
2.466666666666667,-360531364.2156
2.5,-392858300.5524
2.533333333333333,-415745228.16899997
2.566666666666667,-446917631.0652
2.6,-477139241.7162
2.6333333333333333,-498192498.5742
2.6666666666666665,-521668011.8664
2.7,-539167116.7602
2.7333333333333334,-544781318.589
2.7666666666666666,-551980174.1597999
2.8,-557775479.2734
2.8333333333333335,-584940971.9934
2.8666666666666667,-604205833.914
2.9,-607420417.2192
2.933333333333333,-611359413.6636
2.966666666666667,-605632022.2818
3.0,-612898791.5843999
3.033333333333333,-620233474.6187999
3.066666666666667,-634178427.5483999
3.1,-620663594.9202
3.1333333333333333,-613079894.8692
3.1666666666666665,-611970637.2498
3.2,-611517879.0378
3.2333333333333334,-605903677.209
3.2666666666666666,-596078824.0086
3.3,-609344639.6202
3.3333333333333335,-612649774.5677999
3.3666666666666667,-644478676.8714
3.4,-660642145.0397999
3.433333333333333,-696228940.503
3.466666666666667,-737588403.1692
3.5,-741776416.6302
3.533333333333333,-738652384.9674
3.566666666666667,-727967291.1642
3.6,-733151372.6916
3.6333333333333333,-717667041.8412
3.6666666666666665,-697949421.7085999
3.7,-688509412.9884
3.7333333333333334,-682329263.3946
3.7666666666666666,-688328309.7035999
3.8,-697904145.8874
3.8333333333333335,-697813594.245
3.8666666666666667,-678095974.1123999
3.9,-667818362.6999999
3.933333333333333,-654552547.0884
3.966666666666667,-657291734.271
4.0,-655707080.5289999
4.033333333333333,-645225727.9212
4.066666666666666,-637958958.6186
4.1,-618309252.2178
4.133333333333334,-617335822.062
4.166666666666667,-598931200.7442
4.2,-599587700.1516
4.233333333333333,-577787392.2437999
4.266666666666667,-579055115.2373999
4.3,-580549217.337
4.333333333333333,-600583768.2179999
4.366666666666666,-632073101.8626
4.4,-656295666.2046
4.433333333333334,-662339988.3348
4.466666666666667,-643844815.3745999
4.5,-634993392.3299999
4.533333333333333,-626051417.643
4.566666666666666,-621093715.2215999
4.6,-599316045.2243999
4.633333333333334,-569615106.5172
4.666666666666667,-559246943.4624
4.7,-556417204.6374
4.733333333333333,-549693745.1891999
4.766666666666667,-529387539.381
4.8,-512680761.35819995
4.833333333333333,-485968026.8502
4.866666666666666,-474467968.2654
4.9,-461043687.27959996
4.933333333333334,-450403869.2976
4.966666666666667,-444676477.9158
5.0,-427924424.0718
5.033333333333333,-430256128.86359996
5.066666666666666,-412938127.2546
5.1,-404313083.316
5.133333333333334,-386270668.5678
5.166666666666667,-379366105.8348
5.2,-367232185.7532
5.233333333333333,-369495976.8132
5.266666666666667,-372823749.6714
5.3,-388353356.343
5.333333333333333,-431682317.2314
5.366666666666666,-444608564.18399996
5.4,-461360618.028
5.433333333333334,-454569244.848
5.466666666666667,-458010207.2592
5.5,-453165694.3908
5.533333333333333,-435825054.87119997
5.566666666666666,-422627152.9914
5.6,-397340606.8512
5.633333333333334,-395144729.523
5.666666666666667,-374114110.57559997
