Time (s),PPGG
0.0,14218770.2757
0.03333333333333333,14106673.899
0.06666666666666667,14026605.0585
0.1,13969343.705899999
0.13333333333333333,14196448.053499999
0.16666666666666666,14417729.2127
0.2,14365805.7828
0.23333333333333334,14205182.836099999
0.26666666666666666,14131422.4497
0.3,14196448.053499999
0.3333333333333333,14569617.376799999
0.36666666666666664,14796721.724399999
0.4,14729755.057799999
0.43333333333333335,14890863.2702
0.4666666666666667,14955888.874
0.5,15224240.8061
0.5333333333333333,15227152.4003
0.5666666666666667,15082057.956
0.6,15039354.5744
0.6333333333333333,14819043.9466
0.6666666666666666,14728784.5264
0.7,14501194.913099999
0.7333333333333333,14266811.58
0.7666666666666667,14188683.802299999
0.8,14180434.2854
0.8333333333333334,14140157.2323
0.8666666666666667,14021752.4015
0.9,13933919.309799999
0.9333333333333333,13798044.9138
0.9666666666666667,13743209.8897
1.0,13674302.1603
1.0333333333333334,13664596.8463
1.0666666666666667,13582586.943
1.1,13536971.9672
1.1333333333333333,13544250.9527
1.1666666666666667,13535030.9044
1.2,13487474.865799999
1.2333333333333334,13498635.9769
1.2666666666666666,13517076.0735
1.3,13514649.745
1.3333333333333333,13512708.6822
1.3666666666666667,13456417.861
1.4,13439433.5615
1.4333333333333333,13391392.257199999
1.4666666666666666,13331704.5761
1.5,13274928.4892
1.5333333333333334,13273957.957799999
1.5666666666666667,13329278.2476
1.6,13322969.793499999
1.6333333333333333,13359849.9867
1.6666666666666667,13340924.6244
1.7,13305985.493999999
1.7333333333333334,13247753.61
1.7666666666666666,13188551.1946
1.8,13150700.469999999
1.8333333333333333,13074513.755099999
1.8666666666666667,13048794.673
1.9,13106541.291299999
1.9333333333333333,13168170.0352
1.9666666666666666,13093924.3831
2.0,13063352.644
2.033333333333333,13034721.967699999
2.066666666666667,13091498.0546
2.1,13149729.9386
2.1333333333333333,13119158.1995
2.1666666666666665,13113820.2768
2.2,13099747.5715
2.2333333333333334,13094409.648799999
2.2666666666666666,13079851.6778
2.3,13050250.470099999
2.3333333333333335,13050735.7358
2.3666666666666667,13097321.242999999
2.4,13111393.9483
2.433333333333333,13101688.6343
2.466666666666667,13058985.2527
2.5,13026957.7165
2.533333333333333,13044427.2817
2.566666666666667,13054132.5957
2.6,13056073.658499999
2.6333333333333333,13077910.615
2.6666666666666665,13129348.779199999
2.7,13443800.9528
2.7333333333333334,13396730.1799
2.7666666666666666,13400127.0398
2.8,13416140.8079
2.8333333333333335,13482136.9431
2.8666666666666667,13814543.9476
2.9,13834439.8413
2.933333333333333,14031457.715499999
2.966666666666667,14046986.217899999
3.0,14235754.575199999
3.033333333333333,14217314.4786
3.066666666666667,14377452.159599999
3.1,14595336.458899999
3.1333333333333333,14627849.2608
3.1666666666666665,14808368.1012
3.2,15004415.444
3.2333333333333334,15051486.216899998
3.2666666666666666,14831660.854799999
3.3,14771487.908
3.3333333333333335,14910273.8982
3.3666666666666667,14756444.6713
3.4,14551177.280199999
3.433333333333333,14495371.7247
3.466666666666667,14369202.6427
3.5,14252253.609
3.533333333333333,14187713.2709
3.566666666666667,14207123.8989
3.6,14178493.2226
3.6333333333333333,14164905.783
3.6666666666666665,14065911.5802
3.7,14047956.7493
3.7333333333333334,13933434.0441
3.7666666666666666,13888304.333999999
3.8,13765046.846199999
3.8333333333333335,13662655.783499999
3.8666666666666667,13637907.2328
3.9,13574337.426099999
3.933333333333333,13584042.7401
3.966666666666667,13510282.353699999
4.0,13507370.759499999
4.033333333333333,13448168.3441
4.066666666666666,13388480.662999999
4.1,13310352.8853
4.133333333333334,13291912.7887
4.166666666666667,13237077.7646
4.2,13246783.078599999
4.233333333333333,13245327.281499999
4.266666666666667,13196315.445799999
4.3,13153126.7985
4.333333333333333,13147788.875799999
4.366666666666666,13546192.0155
4.4,13619467.1362
4.433333333333334,13955756.2663
4.466666666666667,13970314.2373
4.5,13958667.860499999
4.533333333333333,13971284.7687
4.566666666666666,13920817.1359
4.6,13776207.9573
4.633333333333334,13710697.0878
4.666666666666667,13622378.7304
4.7,13641304.092699999
4.733333333333333,13591321.725599999
4.766666666666667,13585498.5372
4.8,13530663.5131
4.833333333333333,13491356.9914
4.866666666666666,13435551.435899999
4.9,13402553.3683
4.933333333333334,13417111.3393
4.966666666666667,13380716.411799999
5.0,13377804.817599999
5.033333333333333,13394789.1171
5.066666666666666,13440404.092899999
5.1,13417111.3393
5.133333333333334,13414199.745099999
5.166666666666667,13788339.5998
5.2,13844145.155299999
5.233333333333333,14066396.8459
5.266666666666667,14313882.3529
5.3,14324072.932599999
5.333333333333333,14446845.1547
5.366666666666666,14663758.9226
5.4,14769546.8452
5.433333333333334,14855438.8741
5.466666666666667,15138834.0429
5.5,15205315.443799999
5.533333333333333,15322749.743199999
5.566666666666666,15399906.9895
5.6,15413009.1634
5.633333333333334,15507635.9749
5.666666666666667,15609056.506199999
5.7,15546457.230899999
5.733333333333333,15713388.6317
5.766666666666667,15775987.907
5.8,15663406.2646
5.833333333333333,15671170.5158
5.866666666666666,15489195.8783
5.9,15500356.9894
5.933333333333334,15654671.481999999
5.966666666666667,15643510.3709
6.0,15741048.7766
6.033333333333333,15706109.6462
6.066666666666666,15754636.2162
6.1,15743960.3708
6.133333333333334,15602748.052099999
6.166666666666667,15612938.6318
6.2,15717756.023
6.233333333333333,15787149.018099999
6.266666666666667,15900701.1919
6.3,15689610.612399999
6.333333333333333,15660979.936099999
6.366666666666666,15408641.7721
6.4,15488710.612599999
6.433333333333334,15434360.8542
6.466666666666667,15505694.9121
6.5,15613423.897499999
6.533333333333333,15554706.7478
6.566666666666666,15581396.361299999
6.6,15575087.9072
6.633333333333334,15631378.7284
6.666666666666667,15393598.5354
6.7,15369820.516099999
6.733333333333333,15448918.825199999
6.766666666666667,15284413.752899999
6.8,15290722.206999999
6.833333333333333,15196095.395499999
6.866666666666666,14933566.6518
6.9,14889407.4731
6.933333333333334,14539530.9034
6.966666666666667,14474990.565299999
7.0,14249342.0148
7.033333333333333,14211976.5559
7.066666666666666,14018355.5416
7.1,13850453.609399999
7.133333333333334,13772811.0974
7.166666666666667,13952359.406399999
7.2,13926640.324299999
7.233333333333333,14206153.3675
7.266666666666667,14259532.5945
7.3,14569617.376799999
7.333333333333333,14639980.9033
7.366666666666666,14943757.2315
7.4,15008782.835299999
7.433333333333334,14892319.0673
7.466666666666667,14999077.5213
7.5,14867085.2509
7.533333333333333,14879702.1591
7.566666666666666,14737034.0433
7.6,14727813.995
7.633333333333334,14533707.715
7.666666666666667,14516238.149799999
7.7,14368232.111299999
7.733333333333333,14379878.4881
7.766666666666667,14313397.087199999
7.8,14240607.232199999
7.833333333333333,14177037.4255
7.866666666666666,14334263.5123
7.9,14360467.8601
7.933333333333334,14651627.2801
7.966666666666667,14701609.6472
8.0,14588542.7391
8.033333333333333,14610864.961299999
8.066666666666666,14870482.1108
8.1,14935507.714599999
8.133333333333333,15137378.2458
8.166666666666666,15142716.168499999
8.2,15270826.313299999
8.233333333333333,15324690.806
8.266666666666667,15499871.7237
8.3,15550339.3565
8.333333333333334,15587704.815399999
8.366666666666667,15552765.684999999
8.4,15235401.9172
8.433333333333334,15188331.144299999
8.466666666666667,14867085.2509
8.5,14756444.6713
8.533333333333333,13597630.1797
8.566666666666666,10007149.2654
8.6,5640728.4968
8.633333333333333,4244619.0779
8.666666666666666,3058144.4414
8.7,1171916.6655
8.733333333333333,-129565.94189999999
8.766666666666667,-1190356.7621
8.8,-2499118.355
8.833333333333334,-1829451.689
8.866666666666667,-2967885.0212
8.9,-1700371.0128
8.933333333333334,-2127890.0945
8.966666666666667,-1720266.9065
9.0,-2145844.9254
9.033333333333333,-1602832.6071
9.066666666666666,-1406299.9986
9.1,-1347582.8488999999
9.133333333333333,-1941548.0657
9.166666666666666,-2448165.4565
9.2,-3203238.8857
9.233333333333333,-3921917.3874
9.266666666666667,-6290984.5348
9.3,-7353231.1521
9.333333333333334,-9603893.4687
9.366666666666667,-9324380.4255
9.4,-8473224.387699999
9.433333333333334,-6782073.4232
9.466666666666667,-13246783.078599999
9.5,-15900701.1919
9.533333333333333,-14721990.806599999
9.566666666666666,-11029118.829599999
9.6,-8846878.9767
9.633333333333333,-8675094.9189
9.666666666666666,-9713078.2512
9.7,-9676683.3237
9.733333333333333,-8876965.4501
9.766666666666667,-7332849.992699999
9.8,-6577291.2978
9.833333333333334,-6637464.2446
9.866666666666667,-7498325.5964
9.9,-8218945.1609
9.933333333333334,-8056866.417099999
9.966666666666667,-8570762.793399999
