Time (s),PPGG
0.0,7291181.274
0.03333333333333333,7224915.4224000005
0.06666666666666667,7501216.8972000005
0.1,7916250.388800001
0.13333333333333333,8698264.9416
0.16666666666666666,9198165.2256
0.2,9893375.388
0.23333333333333334,11037720.766800001
0.26666666666666666,11909252.3472
0.3,12697854.7332
0.3333333333333333,12295996.908000002
0.36666666666666664,11971255.4832
0.4,11372150.1816
0.43333333333333335,10408776.456
0.4666666666666667,8688189.432
0.5,6446001.026400001
0.5333333333333333,5090457.465600001
0.5666666666666667,3612457.7112000003
0.6,2135232.9960000003
0.6333333333333333,335979.4932
0.6666666666666666,-1766314.3368000002
0.7,-3880621.2744000005
0.7333333333333333,-6722302.501200001
0.7666666666666667,-7303194.381600001
0.8,-7210964.7168000005
0.8333333333333334,-7338458.665200001
0.8666666666666667,-7954614.8292000005
0.9,-9332247.0072
0.9333333333333333,-10414976.7696
0.9666666666666667,-11224892.7336
1.0,-11514757.3944
1.0333333333333334,-11561647.266
1.0666666666666667,-11252406.625200002
1.1,-11001293.9244
1.1333333333333333,-11041983.4824
1.1666666666666667,-11064072.0996
1.2,-11103986.6184
1.2333333333333334,-10984243.062
1.2666666666666666,-10408001.4168
1.3,-9571734.120000001
1.3333333333333333,-8577358.8264
1.3666666666666667,-7979028.564
1.4,-8370423.36
1.4333333333333333,-9682177.206
1.4666666666666666,-9935615.024400001
1.5,-10729255.1652
1.5333333333333334,-11614737.451200001
1.5666666666666667,-11751531.870000001
1.6,-11378350.4952
1.6333333333333333,-10247180.7828
1.6666666666666667,-9495392.7588
1.7,-9893762.9076
1.7333333333333334,-11056321.707600001
1.7666666666666666,-11634888.4704
1.8,-11929015.846800001
1.8333333333333333,-12095261.7552
1.8666666666666667,-12223918.262400001
1.9,-12347149.4952
1.9333333333333333,-12433566.366
1.9666666666666666,-12466118.012400001
2.0,-12480843.7572
2.033333333333333,-12483168.8748
2.066666666666667,-12490144.2276
2.1,-12509520.207600001
2.1333333333333333,-12532383.864
2.1666666666666665,-12551372.3244
2.2,-12561447.834
2.2333333333333334,-12581598.853200002
2.2666666666666666,-12605625.068400001
2.3,-12626551.1268
2.3333333333333335,-12640501.832400002
2.3666666666666667,-12647477.1852
2.4,-12650189.8224
2.433333333333333,-12654452.538
2.466666666666667,-12660265.332
2.5,-12666465.6456
2.533333333333333,-12674216.037600001
2.566666666666667,-12682741.4688
2.6,-12687779.2236
2.6333333333333333,-12690104.341200002
2.6666666666666665,-12690879.3804
2.7,-12693204.498000002
2.7333333333333334,-12695529.615600001
2.7666666666666666,-12695917.135200001
2.8,-12695529.615600001
2.8333333333333335,-12697079.694
2.8666666666666667,-12697467.2136
2.9,-12697467.2136
2.933333333333333,-12697854.7332
2.966666666666667,-12696304.654800002
3.0,-12687391.704
3.033333333333333,-12679253.7924
3.066666666666667,-12670728.361200001
3.1,-12661040.3712
3.1333333333333333,-12648639.744
3.1666666666666665,-12636239.1168
3.2,-12627326.166000001
3.2333333333333334,-12622288.4112
3.2666666666666666,-12621900.891600002
3.3,-12621125.852400001
3.3333333333333335,-12616088.0976
3.3666666666666667,-12611050.3428
3.4,-12609500.264400002
3.433333333333333,-12606400.107600002
3.466666666666667,-12609112.744800001
3.5,-12610275.3036
3.533333333333333,-12612212.901600001
3.566666666666667,-12612212.901600001
3.6,-12620350.8132
3.6333333333333333,-12628488.7248
3.6666666666666665,-12626938.6464
3.7,-12623450.97
3.7333333333333334,-12622288.4112
3.7666666666666666,-12622675.9308
3.8,-12622675.9308
3.8333333333333335,-12622675.9308
3.8666666666666667,-12623450.97
3.9,-12626551.1268
3.933333333333333,-12629651.2836
3.966666666666667,-12631976.4012
4.0,-12633913.999200001
4.033333333333333,-12634689.0384
4.066666666666666,-12640501.832400002
4.1,-12639726.793200001
4.133333333333334,-12633913.999200001
4.166666666666667,-12629651.2836
4.2,-12624613.528800001
4.233333333333333,-12623450.97
4.266666666666667,-12620738.3328
4.3,-12621513.372000001
4.333333333333333,-12622675.9308
4.366666666666666,-12626163.6072
4.4,-12630426.322800001
4.433333333333334,-12634689.0384
4.466666666666667,-12638951.754
4.5,-12644377.0284
4.533333333333333,-12647864.7048
4.566666666666666,-12650189.8224
4.6,-12651352.3812
4.633333333333334,-12651352.3812
4.666666666666667,-12652127.420400001
4.7,-12650577.342
4.733333333333333,-12652127.420400001
4.766666666666667,-12654452.538
4.8,-12654452.538
4.833333333333333,-12655227.577200001
4.866666666666666,-12656002.616400002
4.9,-12652902.459600002
4.933333333333334,-12652127.420400001
4.966666666666667,-12649027.263600001
5.0,-12647089.6656
5.033333333333333,-12642051.9108
5.066666666666666,-12644764.548
5.1,-12646314.626400001
5.133333333333334,-12648639.744
5.166666666666667,-12652514.940000001
5.2,-12657940.2144
5.233333333333333,-12661040.3712
5.266666666666667,-12664140.528
5.3,-12666078.126
5.333333333333333,-12668790.7632
5.366666666666666,-12671890.92
5.4,-12673828.518000001
5.433333333333334,-12674991.0768
5.466666666666667,-12676928.674800001
5.5,-12677316.194400001
5.533333333333333,-12677703.714000002
5.566666666666666,-12679253.7924
5.6,-12680028.831600001
5.633333333333334,-12680416.351200001
5.666666666666667,-12680028.831600001
5.7,-12680028.831600001
5.733333333333333,-12679253.7924
5.766666666666667,-12679253.7924
5.8,-12678091.2336
5.833333333333333,-12681578.91
5.866666666666666,-12683128.988400001
5.9,-12682741.4688
5.933333333333334,-12683516.508000001
5.966666666666667,-12683904.027600002
6.0,-12685454.106
6.033333333333333,-12685066.5864
6.066666666666666,-12685066.5864
6.1,-12685066.5864
6.133333333333334,-12684291.5472
6.166666666666667,-12683128.988400001
6.2,-12683516.508000001
6.233333333333333,-12683516.508000001
6.266666666666667,-12681966.4296
6.3,-12681966.4296
6.333333333333333,-12681191.3904
6.366666666666666,-12680416.351200001
6.4,-12679253.7924
6.433333333333334,-12676541.1552
6.466666666666667,-12674991.0768
6.5,-12675766.116
6.533333333333333,-12676928.674800001
6.566666666666666,-12679253.7924
6.6,-12680028.831600001
6.633333333333334,-12680803.870800002
6.666666666666667,-12682353.9492
6.7,-12682741.4688
6.733333333333333,-12683516.508000001
6.766666666666667,-12684291.5472
6.8,-12685454.106
6.833333333333333,-12684679.0668
6.866666666666666,-12681191.3904
6.9,-12676153.6356
6.933333333333334,-12674603.557200002
6.966666666666667,-12674216.037600001
7.0,-12673440.9984
7.033333333333333,-12669178.2828
7.066666666666666,-12670728.361200001
7.1,-12670340.8416
7.133333333333334,-12668015.724000001
7.166666666666667,-12663365.4888
7.2,-12662202.930000002
7.233333333333333,-12662202.930000002
7.266666666666667,-12664140.528
7.3,-12663365.4888
7.333333333333333,-12662977.9692
7.366666666666666,-12661427.890800001
7.4,-12662590.4496
7.433333333333334,-12662590.4496
7.466666666666667,-12663753.0084
7.5,-12666465.6456
7.533333333333333,-12667628.204400001
7.566666666666666,-12666078.126
7.6,-12663365.4888
7.633333333333334,-12654065.0184
7.666666666666667,-12645927.106800001
7.7,-12644764.548
7.733333333333333,-12645927.106800001
7.766666666666667,-12646702.146000002
7.8,-12648252.2244
7.833333333333333,-12650577.342
7.866666666666666,-12650964.8616
7.9,-12650964.8616
7.933333333333334,-12654840.0576
7.966666666666667,-12659490.2928
8.0,-12665303.086800002
8.033333333333333,-12667628.204400001
8.066666666666666,-12671503.400400002
8.1,-12673440.9984
8.133333333333333,-12675378.5964
8.166666666666666,-12675378.5964
8.2,-12673053.4788
8.233333333333333,-12668015.724000001
8.266666666666667,-12666078.126
8.3,-12666465.6456
