Time (s),PPGG
0.0,-22296922.8561
0.03333333333333333,-66119782.3008
0.06666666666666667,-110528591.30880001
0.1,-130820949.86940001
0.13333333333333333,-137050518.9108
0.16666666666666666,-161012772.1047
0.2,-171097272.48360002
0.23333333333333334,-156386854.4997
0.26666666666666666,-134953436.2632
0.3,-106858696.6755
0.3333333333333333,-91438971.3255
0.36666666666666664,-64732007.0193
0.4,-47646951.3315
0.43333333333333335,-21186702.6309
0.4666666666666667,-35619565.5585
0.5,-13199284.899600001
0.5333333333333333,10516252.6887
0.5666666666666667,-7463147.0694
0.6,-47276877.9231
0.6333333333333333,-64423612.5123
0.6666666666666666,-51933634.9788
0.7,-46228336.599300005
0.7333333333333333,-60476162.8227
0.7666666666666667,-197588360.6349
0.8,-330537232.60260004
0.8333333333333334,-458860186.9653
0.8666666666666667,-534663556.7859
0.9,-574261411.4847
0.9333333333333333,-607968931.0998
0.9666666666666667,-651575914.3896
1.0,-712237113.9165
1.0333333333333334,-728088591.5763
1.0666666666666667,-732560311.9278
1.1,-738419807.5608001
1.1333333333333333,-741719628.7857001
1.1666666666666667,-748565986.8411
1.2,-750354674.9817001
1.2333333333333334,-751927486.9674001
1.2666666666666666,-741411234.2787
1.3,-736045169.8569
1.3333333333333333,-726084027.2808
1.3666666666666667,-730247353.1253
1.4,-701905897.932
1.4333333333333333,-655245809.0229
1.4666666666666666,-639055097.4054
1.5,-631067679.6741
1.5333333333333334,-621199055.4501001
1.5666666666666667,-578270540.0757
1.6,-585209416.4832001
1.6333333333333333,-633935748.5892
1.6666666666666667,-697372498.6791
1.7,-726947531.9004
1.7333333333333334,-710170870.7196001
1.7666666666666666,-636526262.4480001
1.8,-538086735.8136001
1.8333333333333333,-477302178.4839
1.8666666666666667,-387590216.3976
1.9,-304231181.1555
1.9333333333333333,-215999512.7028
1.9666666666666666,-137451431.7699
2.0,-57700612.2597
2.033333333333333,29235799.263600003
2.066666666666667,110374394.0553
2.1,200548947.9021
2.1333333333333333,288595579.6506
2.1666666666666665,390920877.0732
2.2,504286697.8464
2.2333333333333334,680102406.2871001
2.2666666666666666,828070090.7457
2.3,954912751.4748
2.3333333333333335,1010516281.0869
2.3666666666666667,963917871.0792
2.4,862055165.4171001
2.433333333333333,707333641.2552
2.466666666666667,602510348.3259001
2.5,536390566.0251
2.533333333333333,508727578.7472
2.566666666666667,469900710.3159
2.6,443378782.7139
2.6333333333333333,373712463.5826
2.6666666666666665,223709375.37780002
2.7,74538952.3419
2.7333333333333334,-38179239.9666
2.7666666666666666,-108462348.1119
2.8,-161722079.4708
2.8333333333333335,-164220074.97750002
2.8666666666666667,-137081358.3615
2.9,-114722756.604
2.933333333333333,-115277866.7166
2.966666666666667,-150373161.6132
3.0,-176247460.7505
3.033333333333333,-203663732.4228
3.066666666666667,-187843094.2137
3.1,-183772286.7213
3.1333333333333333,-188429043.777
3.1666666666666665,-258773830.8237
3.2,-348578311.26210004
3.2333333333333334,-406032207.91620004
3.2666666666666666,-463270228.4154
3.3,-493739605.707
3.3333333333333335,-533429978.7579
3.3666666666666667,-554092410.7269
3.4,-572226007.7385
3.433333333333333,-526090189.49130005
3.466666666666667,-446431888.33320004
3.5,-396842051.60760003
3.533333333333333,-365200775.1894
3.566666666666667,-390797519.2704
