Time (s),PPGG
0.0,506146931.2936
0.03333333333333333,280699888.9304
0.06666666666666667,229255920.966
0.1,133551819.36400001
0.13333333333333333,-31049592.6608
0.16666666666666666,-38378067.9472
0.2,52456454.681600004
0.23333333333333334,170387050.4088
0.26666666666666666,173135228.6412
0.3,233354081.488
0.3333333333333333,294440780.0924
0.36666666666666664,438503175.85400003
0.4,573694259.4268
0.43333333333333335,532230517.6748
0.4666666666666667,412853512.3516
0.5,352248950.2792
0.5333333333333333,275058891.506
0.5666666666666667,134516092.428
0.6,117593100.1548
0.6333333333333333,84614961.366
0.6666666666666666,-65522354.6988
0.7,-240441488.5084
0.7333333333333333,-384069961.3912
0.7666666666666667,-230171980.3768
0.8,-254712729.8556
0.8333333333333334,-334892035.1272
0.8666666666666667,-359818493.8316
0.9,-456101159.272
0.9333333333333333,-538353651.6312
0.9666666666666667,-569788953.5176
1.0,-454799390.63560003
1.0333333333333334,-185236855.5944
1.0666666666666667,8726671.2292
1.1,81047151.0292
1.1333333333333333,1446409.596
1.1666666666666667,-289281.9192
1.2,-115616340.3736
1.2333333333333334,-370811206.7612
1.2666666666666666,-723542293.5724
1.3,-818185694.804
1.3333333333333333,-817269635.3932
1.3666666666666667,-851212047.246
1.4,-930668147.7196
1.4333333333333333,-928594960.632
1.4666666666666666,-843594290.0404
1.5,-883756263.156
1.5333333333333334,-1073669843.1108
1.5666666666666667,-963019509.0168
1.6,-1016584877.722
1.6333333333333333,-1260979885.7928
1.6666666666666667,-1268597642.9984
1.7,-1041463122.7732
1.7333333333333334,-1033604297.3016
1.7666666666666666,-1198109282.02
1.8,-1119521027.304
1.8333333333333333,-1111565774.526
1.8666666666666667,-1335469979.9868
1.9,-1390915681.1668
1.9333333333333333,-1255338888.3684
1.9666666666666666,-1557831348.5452
2.0,-1579816774.4044
2.033333333333333,-1329973623.522
2.066666666666667,-1125740588.5668
2.1,-502820189.2228
2.1333333333333333,-37703076.8024
2.1666666666666665,183356523.1196
2.2,245503922.0944
2.2333333333333334,383153901.9804
2.2666666666666666,439612089.8776
2.3,407791078.7656
2.3333333333333335,357118529.2524
2.3666666666666667,334120616.676
2.4,428908658.8672
2.433333333333333,353213223.3432
2.466666666666667,107275378.37
