Time (s),PPGG
0.0,-740577491.7603999
0.03333333333333333,-739515229.6639999
0.06666666666666667,-733006049.1583999
0.1,-726180450.1559999
0.13333333333333333,-709478073.7892
0.16666666666666666,-692820900.0647999
0.2,-657653244.2775999
0.23333333333333334,-623434843.9807999
0.26666666666666666,-601082137.314
0.3,-531063244.23639995
0.3333333333333333,-480775304.5664
0.36666666666666664,-414756845.3412
0.4,-290246166.8504
0.43333333333333335,-134771678.31559998
0.4666666666666667,7209821.4628
0.5,85681608.66919999
0.5333333333333333,57249146.599599995
0.5666666666666667,-17855043.748
0.6,-110723872.5588
0.6333333333333333,-200880542.8256
0.6666666666666666,-264774477.85799998
0.7,-324939194.89239997
0.7333333333333333,-380922667.50479996
0.7666666666666667,-438171814.1044
0.8,-492392383.66319996
0.8333333333333334,-538408673.6264
0.8666666666666667,-580108111.2404
0.9,-601059535.9928
0.9333333333333333,-608065945.5647999
0.9666666666666667,-616338029.124
1.0,-615705192.1304
1.0333333333333334,-611795163.5627999
1.0666666666666667,-594459950.2024
1.1,-600743117.4959999
1.1333333333333333,-602053994.1256
1.1666666666666667,-628361932.0023999
1.2,-632565777.7456
1.2333333333333334,-640950867.9108
1.2666666666666666,-638509925.2212
1.3,-635797766.6772
1.3333333333333333,-624497106.0771999
1.3666666666666667,-613851883.7919999
1.4,-619863835.2312
1.4333333333333333,-608540573.31
1.4666666666666666,-586865906.2792
1.5,-540623603.104
1.5333333333333334,-534792462.2344
1.5666666666666667,-494290894.644
1.6,-450037507.7344
1.6333333333333333,-431572228.31399995
1.6666666666666667,-428159428.8128
1.7,-398642103.32559997
1.7333333333333334,-381374693.9288
1.7666666666666666,-371091092.78279996
1.8,-366864645.7184
1.8333333333333333,-359496615.0072
1.8666666666666667,-384403270.96959996
1.9,-433063915.5132
1.9333333333333333,-507896890.0064
1.9666666666666666,-569508091.5976
2.0,-617174278.0084
2.033333333333333,-644702687.2299999
2.066666666666667,-649042140.9003999
2.1,-653698013.0676
2.1333333333333333,-629107775.602
2.1666666666666665,-609625436.7276
2.2,-540804413.6736
2.2333333333333334,-489793231.72519994
2.2666666666666666,-498562544.3508
2.3,-536984790.3908
2.3333333333333335,-594776368.6991999
2.3666666666666667,-664727457.8132
2.4,-713229893.1084
2.433333333333333,-733299866.334
2.466666666666667,-733638886.152
2.5,-720597923.8196
2.533333333333333,-698652040.9344
2.566666666666667,-671010625.1068
2.6,-657201217.8535999
2.6333333333333333,-657020407.2839999
2.6666666666666665,-662738541.5475999
2.7,-665111680.2736
2.7333333333333334,-674672039.1412
2.7666666666666666,-677632812.2184
2.8,-687441785.6192
2.8333333333333335,-688571851.6791999
2.8666666666666667,-673112547.9784
2.9,-665676713.3036
2.933333333333333,-638577729.1847999
2.966666666666667,-614281308.8948
3.0,-600878725.4232
3.033333333333333,-574932408.6855999
3.066666666666667,-560377157.8327999
3.1,-568558836.1071999
3.1333333333333333,-554794631.4964
3.1666666666666665,-523197984.45879996
3.2,-496347614.87319994
3.2333333333333334,-451710005.5032
3.2666666666666666,-409626345.4288
3.3,-359722628.21919996
3.3333333333333335,-328849223.46
3.3666666666666667,-314226168.6436
3.4,-285296477.5076
3.433333333333333,-277905845.4752
3.466666666666667,-263621810.4768
3.5,-230058848.49479997
3.533333333333333,-193648120.0416
3.566666666666667,-170504367.13279998
3.6,-132647154.1228
3.6333333333333333,-110430055.38319999
3.6666666666666665,-84958366.3908
3.7,-62537855.7604
3.7333333333333334,-40230351.735999994
3.7666666666666666,-5763336.9059999995
3.8,27121585.439999998
3.8333333333333335,51237195.160399996
3.8666666666666667,110430055.38319999
3.9,170187948.63599998
3.933333333333333,276007334.49439996
3.966666666666667,418825083.1572
4.0,547584810.0336
4.033333333333333,575474840.3944
4.066666666666666,579339666.3196
4.1,517796268.692
4.133333333333334,467056302.598
4.166666666666667,448613624.4988
4.2,482515606.2988
4.233333333333333,586798102.3155999
4.266666666666667,685294660.1051999
4.3,740577491.7603999
4.333333333333333,731423956.6744
4.366666666666666,679689532.4476
4.4,606122231.9416
4.433333333333334,518157889.83119994
4.466666666666667,436295904.44479996
4.5,398077070.2956
4.533333333333333,441109985.86039996
4.566666666666666,449947102.4496
4.6,453020882.1328
4.633333333333334,405716316.8612
4.666666666666667,323176291.83879995
4.7,210056679.23279998
4.733333333333333,76889694.7224
4.766666666666667,-35800492.7808
4.8,-131132865.60239999
4.833333333333333,-187794377.85079998
4.866666666666666,-206621278.41039997
4.9,-221492947.76
4.933333333333334,-226307029.1756
4.966666666666667,-235121544.4436
5.0,-250671253.4292
5.033333333333333,-254106654.2516
5.066666666666666,-261791103.45959997
5.1,-266853799.40839997
