Time (s),PPGG
0.0,42108625.3412
0.03333333333333333,37375817.3656
0.06666666666666667,30274891.8584
0.1,24111274.8098
0.13333333333333333,21929933.5524
0.16666666666666666,24251785.4014
0.2,19577237.915
0.23333333333333334,17413032.095599998
0.26666666666666666,19656060.9298
0.3,11927978.3918
0.3333333333333333,-5341116.0246
0.36666666666666664,-18595377.3176
0.4,-26059574.1104
0.43333333333333335,-29776250.6126
0.4666666666666667,-30859210.2942
0.5,-29385562.626199998
0.5333333333333333,-22790132.54
0.5666666666666667,-17274235.0478
0.6,-17270807.9602
0.6333333333333333,-15720050.8212
0.6666666666666666,-13125745.508
0.7,-10294971.1504
0.7333333333333333,-7059800.455999999
0.7666666666666667,-3070670.4896
0.8,222760.694
0.8333333333333334,2460648.8967999998
0.8666666666666667,4360968.971
0.9,6384664.198799999
0.9333333333333333,8812755.7634
0.9666666666666667,12279254.8708
1.0,16600812.3344
1.0333333333333334,21667761.351
1.0666666666666667,26400569.3266
1.1,30912330.152
1.1333333333333333,36332269.1914
1.1666666666666667,40115773.9018
1.2,42982532.6792
1.2333333333333334,44620680.552
1.2666666666666666,44756050.5122
1.3,42821459.562
1.3333333333333333,39978690.3978
1.3666666666666667,37495765.4316
1.4,33122801.654
1.4333333333333333,26388574.52
1.4666666666666666,19560102.476999998
1.5,14085330.035999998
1.5333333333333334,9093776.9466
1.5666666666666667,4703677.731
1.6,1555897.7704
1.6333333333333333,-1497637.2811999999
1.6666666666666667,-5904871.9348
1.7,-11400206.9014
1.7333333333333334,-15978795.934999999
1.7666666666666666,-17049760.81
1.8,-16806437.5904
1.8333333333333333,-19201971.8228
1.8666666666666667,-21174260.7366
1.9,-22990617.1646
1.9333333333333333,-24489967.9896
1.9666666666666666,-26445121.4654
2.0,-29217635.3338
2.033333333333333,-32158076.494599998
2.066666666666667,-31465804.799399998
2.1,-31124809.5832
2.1333333333333333,-31762247.876799997
2.1666666666666665,-33223900.738199998
2.2,-34541615.9204
2.2333333333333334,-32816077.3138
2.2666666666666666,-30149803.161
2.3,-28641884.617
2.3333333333333335,-27773117.9104
2.3666666666666667,-27594909.3552
2.4,-28165519.4406
2.433333333333333,-29652875.459
2.466666666666667,-30883199.907399997
2.5,-30518215.077999998
2.533333333333333,-30190928.212199997
2.566666666666667,-30163511.5114
2.6,-29587760.7946
2.6333333333333333,-29286177.0858
2.6666666666666665,-29664870.2656
2.7,-30305735.6468
2.7333333333333334,-31172788.8096
2.7666666666666666,-32766384.543599997
2.8,-35290434.561
2.8333333333333335,-38289136.210999995
2.8666666666666667,-40965691.6266
2.9,-43577132.377799995
2.933333333333333,-44613826.3768
2.966666666666667,-44372216.701
3.0,-41209014.8462
3.033333333333333,-35485778.5542
3.066666666666667,-30545631.7788
3.1,-27272763.1208
3.1333333333333333,-24587639.986199997
3.1666666666666665,-23201383.051999997
3.2,-22877523.2738
3.2333333333333334,-21215385.7878
3.2666666666666666,-21422724.5876
3.3,-23098570.424
3.3333333333333335,-25780266.470999997
3.3666666666666667,-31279028.5252
3.4,-37456353.9242
3.433333333333333,-41075358.4298
3.466666666666667,-41560291.3252
3.5,-40895436.3308
3.533333333333333,-41532874.6244
3.566666666666667,-44411628.208399996
3.6,-47453168.4534
3.6333333333333333,-49480290.7688
3.6666666666666665,-50537547.2934
3.7,-48411039.437599994
3.7333333333333334,-43230996.5302
3.7666666666666666,-40299123.0884
3.8,-42632969.743999995
3.8333333333333335,-45316379.3348
3.8666666666666667,-45904124.8582
3.9,-47011074.153
3.933333333333333,-49279806.1442
3.966666666666667,-48762315.9166
4.0,-45813307.0368
4.033333333333333,-44385925.0514
4.066666666666666,-42955115.9784
4.1,-39010538.1508
4.133333333333334,-34433662.661
4.166666666666667,-27922196.220999997
4.2,-22709595.981399998
4.233333333333333,-20595082.9322
4.266666666666667,-18528549.1094
4.3,-17322214.2742
4.333333333333333,-16105598.176199999
4.366666666666666,-11559566.4748
4.4,-6778779.272799999
4.433333333333334,-4030255.0176
4.466666666666667,-22276.0694
4.5,5018969.7902
4.533333333333333,7762353.414
4.566666666666666,7945702.6006
4.6,1439376.792
4.633333333333334,-3738952.5716
4.666666666666667,-7704092.924799999
4.7,-10874148.9548
4.733333333333333,-10754200.888799999
4.766666666666667,-11545858.1244
4.8,-11093482.5612
4.833333333333333,-9767199.66
4.866666666666666,-8339817.6746
4.9,-5791778.044
4.933333333333334,-3012410.0004
4.966666666666667,-1017845.0172
5.0,-171354.38
5.033333333333333,-145651.223
5.066666666666666,-7275706.9748
5.1,-11477316.372399999
5.133333333333334,-12961245.303199999
5.166666666666667,-11681228.0846
5.2,-5795205.1316
5.233333333333333,-3476780.3702
5.266666666666667,-9907710.2516
5.3,-13572980.4398
5.333333333333333,-15320795.115799999
5.366666666666666,-16496286.1626
5.4,-17342776.799799997
5.433333333333334,-17944230.6736
5.466666666666667,-15046628.1078
5.5,-16162145.121599998
5.533333333333333,-16647078.016999999
5.566666666666666,-14129882.1748
5.6,-10649674.717
5.633333333333334,-7589285.4902
5.666666666666667,-4364396.0586
5.7,-8159895.575599999
5.733333333333333,-10354945.1834
5.766666666666667,-10536580.8262
5.8,-11367649.5692
5.833333333333333,-13180578.909599999
5.866666666666666,-15149440.7358
5.9,-18007631.7942
5.933333333333334,-21857964.7128
5.966666666666667,-26386860.9762
6.0,-30917470.7834
6.033333333333333,-33057686.9896
6.066666666666666,-37344973.577199996
6.1,-42394787.1558
6.133333333333334,-47653653.077999994
6.166666666666667,-50984782.2252
6.2,-52054033.5564
6.233333333333333,-52129429.4836
6.266666666666667,-50501562.8736
6.3,-46164583.5158
6.333333333333333,-40631550.585599996
6.366666666666666,-38806626.438599996
6.4,-40432779.5048
6.433333333333334,-40864592.542399995
6.466666666666667,-39673679.601399995
6.5,-38834043.1394
6.533333333333333,-36846332.3314
6.566666666666666,-34034406.9556
6.6,-31640586.266999997
6.633333333333334,-27646315.6692
6.666666666666667,-22473126.937
6.7,-17565537.4938
6.733333333333333,-13120604.8766
6.766666666666667,-10007095.792
6.8,-5700960.2226
6.833333333333333,813933.3049999999
6.866666666666666,7830895.165999999
6.9,7806905.5528
6.933333333333334,9081782.139999999
6.966666666666667,10507450.5816
7.0,13062344.3874
7.033333333333333,16732755.206999999
7.066666666666666,20082733.336
7.1,23288773.7858
7.133333333333334,26633611.2834
7.166666666666667,28808098.365599997
7.2,31258465.999599997
7.233333333333333,36112935.585
7.266666666666667,43498309.363
7.3,48479581.1896
7.333333333333333,49881260.018
7.366666666666666,49170139.341
7.4,49936093.419599995
7.433333333333334,51091021.940799996
7.466666666666667,51971783.453999996
7.5,52281934.881799996
7.533333333333333,53075305.661199994
7.566666666666666,54814552.6182
7.6,55993470.7526
7.633333333333334,56147689.6946
7.666666666666667,55289204.2508
7.7,53565379.188
7.733333333333333,51750736.303799994
7.766666666666667,49449446.980399996
7.8,47538845.6434
7.833333333333333,46608391.36
7.866666666666666,45299243.8968
7.9,44265976.9854
7.933333333333334,44260836.353999995
7.966666666666667,44351654.1754
8.0,44135747.6566
8.033333333333333,43834163.947799996
8.066666666666666,41495176.660799995
8.1,36340836.910399996
8.133333333333333,25151395.896399997
8.166666666666666,9875152.9194
8.2,-1537048.7885999999
8.233333333333333,-9194876.0308
8.266666666666667,-13782032.7834
8.3,-16122733.6142
8.333333333333334,-18328064.4848
