Time (s),PPGG
0.0,114500107.52250001
0.03333333333333333,115585542.0678
0.06666666666666667,117121034.8392
0.1,120838742.7069
0.13333333333333333,123924856.2573
0.16666666666666666,121088354.8323
0.2,114519017.532
0.23333333333333334,109957923.2406
0.26666666666666666,106467135.4869
0.3,105120742.81050001
0.3333333333333333,104632864.5654
0.36666666666666664,101660211.07200001
0.4,100366766.42220001
0.43333333333333335,97621033.04280001
0.4666666666666667,96800338.6305
0.5,95291319.8724
0.5333333333333333,91724892.08070001
0.5666666666666667,90480613.45560001
0.6,89527548.97680001
0.6333333333333333,87905070.16170001
0.6666666666666666,86195605.3029
0.7,85964903.187
0.7333333333333333,85893045.1509
0.7666666666666667,85321962.86400001
0.8,85677471.0426
0.8333333333333334,83752432.07550001
0.8666666666666667,81884123.13690001
0.9,77705011.0374
0.9333333333333333,69702295.017
0.9666666666666667,61083112.686900005
1.0,54048589.1529
1.0333333333333334,48046552.137600005
1.0666666666666667,45433188.824700005
1.1,44631404.421900004
1.1333333333333333,43780453.9944
1.1666666666666667,42566431.384500004
1.2,41337280.767000005
1.2333333333333334,41223820.71
1.2666666666666666,41310806.7537
1.3,42108809.1546
1.3333333333333333,44828068.5207
1.3666666666666667,46594263.408
1.4,46439201.3301
1.4333333333333333,48995834.6145
1.4666666666666666,52286176.267500006
1.5,54978961.6203
1.5333333333333334,57002332.636800006
1.5666666666666667,57879757.0776
1.6,57210342.7413
1.6333333333333333,55637029.9509
1.6666666666666667,53016102.6342
1.7,49029872.6316
1.7333333333333334,46026963.123
1.7666666666666666,45013386.613800004
1.8,44370446.290800005
1.8333333333333333,42422715.312300004
1.8666666666666667,41904581.052
1.9,42789569.4966
1.9333333333333333,43008925.606800005
1.9666666666666666,43481675.8443
2.0,44306152.2585
2.033333333333333,45588250.902600005
2.066666666666667,49166024.7
2.1,53227894.740600005
2.1333333333333333,57429698.851500005
2.1666666666666665,60916704.603300005
2.2,63639745.971300006
2.2333333333333334,65186584.7484
2.2666666666666666,66801499.559700005
2.3,67175917.74780001
2.3333333333333335,63802372.053
2.3666666666666667,62584567.4412
2.4,62917383.6084
2.433333333333333,62573221.4355
2.466666666666667,66393043.3545
2.5,73726345.0386
2.533333333333333,75341259.8499
2.566666666666667,73211992.7802
2.6,73049366.6985
2.6333333333333333,76165736.2641
2.6666666666666665,80151966.2667
2.7,82470333.4314
2.7333333333333334,80049852.21540001
2.7666666666666666,81040736.7132
2.8,84402936.4023
2.8333333333333335,86456563.434
2.8666666666666667,87772700.0952
2.9,87878596.14840001
2.933333333333333,90476831.4537
2.966666666666667,94841261.6463
3.0,94455497.4525
3.033333333333333,92027452.2327
3.066666666666667,87836994.1275
3.1,83903712.1515
3.1333333333333333,84531524.4669
3.1666666666666665,86392269.4017
3.2,87405845.91090001
3.2333333333333334,83945314.1724
3.2666666666666666,80794906.5897
3.3,78616473.49530001
3.3333333333333335,78813137.5941
3.3666666666666667,79720818.0501
3.4,79951520.16600001
3.433333333333333,80511256.4472
3.466666666666667,80707920.546
3.5,79096787.73660001
3.533333333333333,74482745.41860001
3.566666666666667,69142558.7358
3.6,72081174.2121
3.6333333333333333,75522795.9411
3.6666666666666665,73019110.6833
3.7,69142558.7358
3.7333333333333334,67243993.782
3.7666666666666666,67883152.1031
3.8,64403710.355100006
3.8333333333333335,54555377.407500006
3.8666666666666667,46234973.2275
3.9,44268332.2395
3.933333333333333,41617148.9076
3.966666666666667,35331461.749800004
4.0,15169609.620900001
4.033333333333333,-525698.2641
4.066666666666666,-18289761.1884
4.1,-30104735.124
4.133333333333334,-34367051.2653
4.166666666666667,-37343486.7606
4.2,-40145950.1685
4.233333333333333,-41923491.061500005
4.266666666666667,-40902350.5485
4.3,-40800236.497200005
4.333333333333333,-37101438.639
4.366666666666666,-33319436.739
4.4,-31806635.979000002
4.433333333333334,-29741662.941600002
4.466666666666667,-27124517.6268
4.5,-28402834.269
4.533333333333333,-32997966.5775
4.566666666666666,-39332819.760000005
4.6,-49097948.665800005
4.633333333333334,-64184354.2449
4.666666666666667,-80359976.37120001
4.7,-92889748.6659
4.733333333333333,-104481584.4894
4.766666666666667,-113051600.79480001
4.8,-118327493.44530001
4.833333333333333,-121769115.1743
4.866666666666666,-123017175.8013
4.9,-123905946.24780001
4.933333333333334,-123924856.2573
4.966666666666667,-123924856.2573
5.0,-122328851.4555
5.033333333333333,-120831178.70310001
5.066666666666666,-119499914.0343
5.1,-117767757.1641
5.133333333333334,-116500786.5276
5.166666666666667,-114590875.5681
5.2,-110665157.5959
5.233333333333333,-104470238.4837
5.266666666666667,-96448612.45380001
5.3,-89588061.0072
5.333333333333333,-86993607.70380001
5.366666666666666,-87160015.7874
5.4,-89156912.7906
5.433333333333334,-92882184.6621
5.466666666666667,-95979644.2182
5.5,-97931157.19860001
5.533333333333333,-98142949.305
5.566666666666666,-98078655.27270001
5.6,-98158077.3126
5.633333333333334,-97341164.9022
5.666666666666667,-95140039.79640001
5.7,-93487304.9661
5.733333333333333,-92621226.531
5.766666666666667,-91225667.82990001
5.8,-89572932.99960001
5.833333333333333,-87299949.8577
5.866666666666666,-84947544.6759
5.9,-82576229.48460001
5.933333333333334,-80151966.2667
5.966666666666667,-78427373.40030001
6.0,-78673203.5238
6.033333333333333,-76615794.4902
6.066666666666666,-70995739.6668
6.1,-66983035.65090001
6.133333333333334,-67992830.15820001
6.166666666666667,-70118315.22600001
6.2,-70333889.3343
6.233333333333333,-70239339.2868
6.266666666666667,-70114533.22410001
6.3,-66665347.4913
6.333333333333333,-60167868.2271
6.366666666666666,-55516005.8901
6.4,-55897988.082
6.433333333333334,-54880629.5709
6.466666666666667,-50595621.4182
6.5,-45554212.8855
6.533333333333333,-40380434.2863
6.566666666666666,-38012901.0969
6.6,-37963735.0722
6.633333333333334,-36587086.380600005
6.666666666666667,-32816430.486300003
6.7,-30195503.169600002
6.733333333333333,-28399052.267100003
6.766666666666667,-26519397.322800003
6.8,-24794804.4564
6.833333333333333,-23917380.0156
6.866666666666666,-26799265.463400003
6.9,-34733905.4496
6.933333333333334,-41522598.8601
6.966666666666667,-47248549.736700006
7.0,-52872386.56200001
7.033333333333333,-57550722.912300006
7.066666666666666,-60307802.297400005
7.1,-62690463.4944
7.133333333333334,-64384800.3456
7.166666666666667,-66101829.2082
