Time (s),PPGG
0.0,282080473.3852
0.03333333333333333,279532305.40760005
0.06666666666666667,262874518.1216
0.1,256968966.66000003
0.13333333333333333,247051772.3688
0.16666666666666666,245424732.6804
0.2,249307245.37600002
0.23333333333333334,249909852.668
0.26666666666666666,252526890.05040002
0.3,246320034.94280002
0.3333333333333333,203862046.88360003
0.36666666666666664,148732088.3412
0.4,106695925.3864
0.43333333333333335,90873179.63360001
0.4666666666666667,97691250.7088
0.5,115958860.332
0.5333333333333333,129069873.27080001
0.5666666666666667,129242046.7828
0.6,123155713.13360001
0.6333333333333333,103562367.46800001
0.6666666666666666,92741262.2388
0.7,86689363.29200001
0.7333333333333333,89900399.2908
0.7666666666666667,94221954.442
0.8,101926719.104
0.8333333333333334,115700600.06400001
0.8666666666666667,133331167.6928
0.9,119135461.62840001
0.9333333333333333,94747083.6536
0.9666666666666667,72046006.09640001
1.0,49362145.8904
1.0333333333333334,44136679.8012
1.0666666666666667,43034769.3244
1.1,58117168.975600004
1.1333333333333333,53322136.6664
1.1666666666666667,42216945.142400004
1.2,33195053.1136
1.2333333333333334,31128970.969600003
1.2666666666666666,34916788.233600006
1.3,21590558.4048
1.3333333333333333,22305078.4796
1.3666666666666667,24784377.0524
1.4,26850459.1964
1.4333333333333333,41089208.6388
1.4666666666666666,43775115.426
1.5,24681072.9452
1.5333333333333334,748954.7772
1.5666666666666667,-17105438.417200003
1.6,-27125936.8156
1.6333333333333333,-41407729.636
1.6666666666666667,-27556370.5956
1.7,-20325083.0916
1.7333333333333334,-29433061.8764
1.7666666666666666,-38058954.8276
1.8,-32446098.336400002
1.8333333333333333,-24216204.4628
1.8666666666666667,-19524476.2608
1.9,-14092401.9572
1.9333333333333333,3064688.5136
1.9666666666666666,8462328.1148
2.0,17819958.492000002
2.033333333333333,37723216.479200006
2.066666666666667,55930565.37320001
2.1,43602941.914000005
2.1333333333333333,15848571.7796
2.1666666666666665,6456506.7
2.2,-3090514.5404000003
2.2333333333333334,-13188491.0192
2.2666666666666666,-4717554.228800001
2.3,11062148.146
2.3333333333333335,22279252.452800002
2.3666666666666667,24861855.1328
2.4,41476599.040800005
2.433333333333333,63041331.418800004
2.466666666666667,82281721.3848
2.5,86035103.9464
2.533333333333333,85432496.6544
2.566666666666667,90830136.2556
2.6,103519324.09
2.6333333333333333,119066592.2236
2.6666666666666665,131755780.05800001
2.7,107763401.16080001
2.7333333333333334,77116516.0248
2.7666666666666666,57531779.0348
2.8,41691815.930800006
2.8333333333333335,21934905.4288
2.8666666666666667,26979589.3304
2.9,40434949.2932
2.933333333333333,46615978.374000005
2.966666666666667,54415438.4676
3.0,61405683.054800004
3.033333333333333,83641892.1296
3.066666666666667,95470212.404
3.1,102262457.4524
3.1333333333333333,91415526.1964
3.1666666666666665,85527192.08600001
3.2,91751264.5448
3.2333333333333334,88040925.3612
3.2666666666666666,93946476.82280001
3.3,105275493.9124
3.3333333333333335,90735440.824
3.3666666666666667,75317302.82440001
3.4,68723057.31480001
3.433333333333333,64883587.997200005
3.466666666666667,71804963.1796
3.5,77684688.6144
3.533333333333333,78700512.33520001
3.566666666666667,81980417.7388
3.6,95056995.97520001
