Time (s),PPGG
0.0,-161769636.1589
0.03333333333333333,-155499151.70020002
0.06666666666666667,-113887950.94600001
0.1,-81848655.7966
0.13333333333333333,-10923494.127700001
0.16666666666666666,48546400.8799
0.2,48546400.8799
0.23333333333333334,103407600.5963
0.26666666666666666,121089037.33850001
0.3,142337781.4936
0.3333333333333333,153615790.6437
0.36666666666666664,133674320.63370001
0.4,150225740.742
0.43333333333333335,164738699.4715
0.4666666666666667,174798063.2321
0.5,148209436.5521
0.5333333333333333,139568132.8811
0.5666666666666667,133408434.36690001
0.6,136000825.4682
0.6333333333333333,148120807.7965
0.6666666666666666,138992045.9697
0.7,179606173.2234
0.7333333333333333,133341962.8002
0.7666666666666667,101479925.162
0.8,49255430.9247
0.8333333333333334,21315215.7218
0.8666666666666667,-7865802.0595
0.9,-3013377.6904
0.9333333333333333,31175164.782300003
0.9666666666666667,-1551003.223
1.0,-62017971.7311
1.0333333333333334,-129641712.2539
1.0666666666666667,-229415533.87060001
1.1,-316803486.8922
1.1333333333333333,-404036339.59150004
1.1666666666666667,-454709830.60580003
1.2,-452494111.71580005
1.2333333333333334,-435455233.45170003
1.2666666666666666,-488277971.7893
1.3,-510280060.36700004
1.3333333333333333,-528670527.15400004
1.3666666666666667,-576906727.3893
1.4,-678453124.118
1.4333333333333333,-692877454.0919
1.4666666666666666,-670609479.2474
1.5,-649493678.2257
1.5333333333333334,-601944350.8463
1.5666666666666667,-560731979.4923
1.6,-622417593.3899
1.6333333333333333,-633784231.2956
1.6666666666666667,-609322694.75
1.7,-593967762.8423
1.7333333333333334,-600171775.7343
1.7666666666666666,-607838163.0937
1.8,-516617016.3924
1.8333333333333333,-509925545.3446
1.8666666666666667,-532259991.7558
1.9,-567600708.0513
1.9333333333333333,-531262918.25530005
1.9666666666666666,-545177632.8845
2.0,-600238247.301
2.033333333333333,-643688494.7339001
2.066666666666667,-682485732.4978
2.1,-701430129.0073
2.1333333333333333,-726024608.6863
2.1666666666666665,-708609058.2109001
2.2,-651354882.0933
2.2333333333333334,-535494941.3352
2.2666666666666666,-535494941.3352
2.3,-502813087.7077
2.3333333333333335,-505870779.7759
2.3666666666666667,-477708992.684
2.4,-377336926.967
2.433333333333333,-329721128.0209
2.466666666666667,-287821883.811
2.5,-276676817.7943
2.533333333333333,-200012944.2003
