Time (s),PPGG
0.0,23809572.114
0.03333333333333333,28999930.941
0.06666666666666667,26612579.037
0.1,25791926.82
0.13333333333333333,26431396.08
0.16666666666666666,23489837.484
0.2,27262706.118
0.23333333333333334,24630224.331
0.26666666666666666,19418549.862
0.3,22210898.964
0.3333333333333333,28594933.743
0.36666666666666664,34200947.589
0.4,36289880.505
0.43333333333333335,29809925.337
0.4666666666666667,23852203.398
0.5,20974591.728
0.5333333333333333,25237720.128
0.5666666666666667,23425890.558
0.6,15624365.586
0.6333333333333333,15997389.321
0.6666666666666666,17063171.421
0.7,13460827.923
0.7333333333333333,6032326.686
0.7666666666666667,12576228.78
0.8,12512281.854
0.8333333333333334,4369706.61
0.8666666666666667,3176030.658
0.9,4156550.19
0.9333333333333333,746047.47
0.9666666666666667,-3293266.689
1.0,-4284444.042
1.0333333333333334,-11606367.069
1.0666666666666667,-15016869.789
1.1,-10625847.537
1.1333333333333333,-10860319.599
1.1666666666666667,-11776892.205
1.2,-9698617.11
1.2333333333333334,-10124929.95
1.2666666666666666,-13034515.083
1.3,-25195088.844
1.3333333333333333,-24886012.035
1.3666666666666667,-17830534.533
1.4,-26271528.765
1.4333333333333333,-26729815.068
1.4666666666666666,-12341756.718
1.5,-12000706.446
1.5333333333333334,-17169749.631
1.5666666666666667,-12544255.317
1.6,-9517434.152999999
1.6333333333333333,-14217533.214
1.6666666666666667,-14707792.98
1.7,-13066488.546
1.7333333333333334,-7332580.848
1.7666666666666666,-5456804.352
1.8,-7076793.144
1.8333333333333333,-10487295.864
1.8666666666666667,-14974238.504999999
1.9,-11734260.921
1.9333333333333333,-12469650.57
1.9666666666666666,-16519622.55
2.0,-24747460.362
2.033333333333333,-8440994.232
2.066666666666667,-1609330.971
2.1,1801171.749
2.1333333333333333,11137422.945
2.1666666666666665,7577710.731
2.2,4241812.758
2.2333333333333334,-980519.532
2.2666666666666666,714074.007
2.3,4327075.326
2.3333333333333335,4305759.684
2.3666666666666667,2280773.694
2.4,-14398716.171
2.433333333333333,-12064653.372
2.466666666666667,-8845991.43
2.5,-7748235.867
2.533333333333333,-14686477.338
2.566666666666667,-21336957.642
2.6,-23724309.546
2.6333333333333333,-7620342.015
2.6666666666666665,-2632481.787
2.7,-778020.933
2.7333333333333334,2067617.274
2.7666666666666666,4497600.462
2.8,3325240.152
2.8333333333333335,-3858131.202
2.8666666666666667,-3708921.708
2.9,-7300607.385
2.933333333333333,-6213509.643
2.966666666666667,-8941911.819
3.0,-15571076.481
3.033333333333333,-12277809.792
3.066666666666667,-15272657.493
