Time (s),PPGG
0.0,24492510.522
0.03333333333333333,24198342.495
0.06666666666666667,24250728.582000002
0.1,19515832.257
0.13333333333333333,17426433.3255
0.16666666666666666,6810191.3100000005
0.2,2174022.6105
0.23333333333333334,-7843809.1035
0.26666666666666666,-11295246.297
0.3,-19235768.1765
0.3333333333333333,-23587843.0965
0.36666666666666664,-29124649.5225
0.4,-32154983.1705
0.43333333333333335,-36462731.4015
0.4666666666666667,-39057857.5575
0.5,-43339412.745
0.5333333333333333,-46275048.4665
0.5666666666666667,-46837191.477
0.6,-46722345.0555
0.6333333333333333,-46905696.36
0.6666666666666666,-46857339.972
0.7,-47610893.685
0.7333333333333333,-47860735.023
0.7666666666666667,-46667944.119
0.8,-45394559.235
0.8333333333333334,-40357435.485
0.8666666666666667,-38350645.383
0.9,-33031442.703
0.9333333333333333,-31135469.3235
0.9666666666666667,-22675116.273000002
1.0,-19499713.461
1.0333333333333334,-13302036.399
1.0666666666666667,-11766721.08
1.1,-10805637.8685
1.1333333333333333,-10098425.694
1.1666666666666667,-9697470.6435
1.2,-8643704.355
1.2333333333333334,-8037234.6555
1.2666666666666666,-7861942.749
1.3,-12097156.398
1.3333333333333333,-14817203.223000001
1.3666666666666667,-20718697.4085
1.4,-25098980.2215
1.4333333333333333,-31691567.7855
1.4666666666666666,-36277365.2475
1.5,-42972710.136
1.5333333333333334,-46933904.253
1.5666666666666667,-50590856.0955
1.6,-52333700.913
1.6333333333333333,-52452577.0335
1.6666666666666667,-52376012.7525
1.7,-53391496.9005
1.7333333333333334,-54830099.4435
1.7666666666666666,-58898080.584
1.8,-62105720.988
1.8333333333333333,-63759912.4275
1.8666666666666667,-64029902.2605
1.9,-61368286.071
1.9333333333333333,-59849089.548
1.9666666666666666,-53877075.63
2.0,-50677494.624
2.033333333333333,-47270384.119500004
2.066666666666667,-45275683.1145
2.1,-43935808.197000004
2.1333333333333333,-42446834.4165
2.1666666666666665,-43061363.514
2.2,-44060728.866000004
2.2333333333333334,-48594140.241000004
2.2666666666666666,-51485449.2735
2.3,-54461381.985
2.3333333333333335,-55204861.450500004
2.3666666666666667,-56067217.0365
2.4,-56061172.488
2.433333333333333,-56349295.9665
2.466666666666667,-56149825.866000004
2.5,-56496379.980000004
2.533333333333333,-56798607.405
2.566666666666667,-56228404.9965
2.6,-55706558.976
2.6333333333333333,-53550670.011
2.6666666666666665,-53562759.108
2.7,-47044720.9755
2.7333333333333334,-43855214.217
2.7666666666666666,-42676527.259500004
2.8,-36839508.258
2.8333333333333335,-22564299.5505
2.8666666666666667,-18758248.845
2.9,-13279873.0545
2.933333333333333,-10972870.377
2.966666666666667,-5621430.105
3.0,-2655571.641
3.033333333333333,2482294.5840000003
3.066666666666667,5164059.2685
3.1,6350805.624
3.1333333333333333,6076786.092
3.1666666666666665,4595871.7095
3.2,5226519.603
3.2333333333333334,3149209.7685000002
3.2666666666666666,2790566.5575
3.3,-546024.2145
3.3333333333333335,-1889928.831
3.3666666666666667,-10864068.504
3.4,-14750713.1895
3.433333333333333,-21673736.0715
3.466666666666667,-25719553.8675
3.5,-32811824.1075
3.533333333333333,-37306953.342
3.566666666666667,-42668467.8615
3.6,-45348217.6965
3.6333333333333333,-49341649.4055
3.6666666666666665,-51285979.173
3.7,-53484179.9775
3.7333333333333334,-54193407.0015
3.7666666666666666,-53756184.660000004
3.8,-54122887.269
3.8333333333333335,-56695850.0805
3.8666666666666667,-59615367.006000005
3.9,-63822372.762
3.933333333333333,-66020573.5665
3.966666666666667,-64964792.428500004
4.0,-64154822.9295
4.033333333333333,-62448245.403000005
4.066666666666666,-60270193.0935
4.1,-51465300.7785
4.133333333333334,-47169641.6445
4.166666666666667,-40818836.020500004
4.2,-33118081.2315
4.233333333333333,-26833765.641
4.266666666666667,-21921562.56
4.3,-20073945.5685
4.333333333333333,-16261850.3145
4.366666666666666,-15335019.5445
4.4,-12729819.141
4.433333333333334,-11414122.4175
4.466666666666667,-11011152.5175
4.5,-10394608.5705
4.533333333333333,-8937872.382
4.566666666666666,-7660457.799000001
4.6,-5143910.7735
4.633333333333334,-4122382.077
4.666666666666667,-4755044.82
4.7,-6300434.3865
4.733333333333333,-6914963.484
4.766666666666667,-6096934.587
4.8,-3433303.548
4.833333333333333,-1138389.9675
4.866666666666666,1486958.931
4.9,1454721.339
4.933333333333334,898622.877
4.966666666666667,-1595760.804
5.0,-3761724.0165
5.033333333333333,-7739036.929500001
5.066666666666666,-9917089.239
5.1,-12625046.967
5.133333333333334,-15097267.3035
