Time (s),PPGG
0.0,1072220868.5616
0.03333333333333333,1093904332.9056
0.06666666666666667,1068236752.3488001
0.1,939193696.2528
0.13333333333333333,846853870.0464
0.16666666666666666,721900703.16
0.2,665805757.1904
0.23333333333333334,578190458.1744
0.26666666666666666,521002524.5712
0.3,490328355.4992
0.3333333333333333,473087357.0208
0.36666666666666664,454365536.5872
0.4,420377146.9488
0.43333333333333335,416745607.392
0.4666666666666667,387904836.9312
0.5,382475156.4288
0.5333333333333333,355714588.2384
0.5666666666666667,370099715.8032
0.6,378878874.5376
0.6333333333333333,395555750.3664
0.6666666666666666,432082691.92800003
0.7,462439542.0096
0.7333333333333333,542509700.5872
0.7666666666666667,582209832.0528
0.8,620006049.576
0.8333333333333334,649551973.3488001
0.8666666666666667,710724023.1648
0.9,760084755.0048
0.9333333333333333,815615578.3248
0.9666666666666667,873473407.5744
1.0,856902304.7424
1.0333333333333334,801300966.0912
1.0666666666666667,684527577.624
1.1,586476009.5904
1.1333333333333333,481690227.4272
1.1666666666666667,362554575.3648
1.2,297045832.68
1.2333333333333334,234851310.5616
1.2666666666666666,207420846.7248
1.3,172092665.7936
1.3333333333333333,178474303.2672
1.3666666666666667,154040741.0064
1.4,144873747.9504
1.4333333333333333,119241425.0592
1.4666666666666666,124318528.9056
1.5,158483206.872
1.5333333333333334,179708321.5632
1.5666666666666667,205834251.7728
1.6,234569249.23680001
1.6333333333333333,300430568.5776
1.6666666666666667,326133406.8
1.7,382616187.0912
1.7333333333333334,414453859.128
1.7666666666666666,467551903.5216
1.8,503091630.4464
1.8333333333333333,517829334.6672
1.8666666666666667,596524444.2864
1.9,645603114.8016
1.9333333333333333,774364109.5728
1.9666666666666666,865540432.8144
2.0,900057687.4368
2.033333333333333,826933288.9824001
2.066666666666667,738859640.3136001
2.1,648917335.368
2.1333333333333333,560808429.0336
2.1666666666666665,494206698.7152
2.2,420412404.6144
2.2333333333333334,405110577.744
2.2666666666666666,369429820.15680003
2.3,355044692.592
2.3333333333333335,336040810.8336
2.3666666666666667,322219805.9184
2.4,319399192.6704
2.433333333333333,292603366.8144
2.466666666666667,305824991.4144
2.5,321796713.9312
2.533333333333333,344855227.2336
2.566666666666667,370522807.7904
2.6,440438758.6752
2.6333333333333333,487930834.2384
2.6666666666666665,531756112.5792
2.7,595784033.3088
2.7333333333333334,653677120.224
2.7666666666666666,802358696.0592
2.8,926677224.9648
2.8333333333333335,1047258441.3168
2.8666666666666667,1106843896.1808
2.9,1132652507.4
2.933333333333333,1155217413.384
2.966666666666667,1155287928.7152
3.0,1061220476.8944
3.033333333333333,895862025.2304
3.066666666666667,781168839.0336
3.1,656744537.1312
3.1333333333333333,547692577.4304
3.1666666666666665,387481744.944
3.2,296516967.696
3.2333333333333334,227588231.448
3.2666666666666666,178192241.9424
3.3,169695144.5328
3.3333333333333335,109721855.3472
3.3666666666666667,83631182.8032
3.4,48726093.8592
3.433333333333333,7227821.448
3.466666666666667,-51053099.7888
3.5,-116738130.8016
3.533333333333333,-172621530.7776
3.566666666666667,-189650983.2624
3.6,-165746285.9856
3.6333333333333333,-155627335.9584
3.6666666666666665,-123613375.5936
3.7,-95371985.448
3.7333333333333334,-44283627.9936
3.7666666666666666,-21330887.688
3.8,52075572.0912
3.8333333333333335,124318528.9056
3.8666666666666667,183410376.4512
3.9,269544853.512
3.933333333333333,303815304.4752
3.966666666666667,349227177.768
4.0,255864879.2592
4.033333333333333,167121334.944
4.066666666666666,57505252.5936
4.1,-40158481.1184
4.133333333333334,-101436303.9312
4.166666666666667,-195433240.4208
4.2,-222687415.9296
4.233333333333333,-266230632.9456
4.266666666666667,-267464651.2416
4.3,-281673490.4784
4.333333333333333,-278852877.2304
4.366666666666666,-298279850.976
4.4,-271131448.464
4.433333333333334,-226918335.8016
4.466666666666667,-212850527.2272
4.5,-190673455.5648
4.533333333333333,-183551407.11360002
4.566666666666666,-173326684.0896
4.6,-170435555.5104
4.633333333333334,-161973715.7664
4.666666666666667,-138104276.1552
4.7,-107359591.752
4.733333333333333,-62793902.4336
4.766666666666667,-13115851.6032
4.8,51828768.432000004
4.833333333333333,90788488.92
4.866666666666666,135036859.248
4.9,168143807.2464
4.933333333333334,200087252.28
4.966666666666667,170082978.8544
5.0,77707894.9824
5.033333333333333,-22952740.3056
5.066666666666666,-141453754.3872
5.1,-201497558.904
5.133333333333334,-286115956.344
5.166666666666667,-337697921.1168
5.2,-399962958.5664
5.233333333333333,-430531354.6416
5.266666666666667,-476648381.2464
5.3,-508450795.6176
5.333333333333333,-520932009.24
5.366666666666666,-547833608.0928
5.4,-498085041.9312
5.433333333333334,-477776626.5456
5.466666666666667,-454541824.9152
5.5,-444845966.8752
5.533333333333333,-405639442.728
5.566666666666666,-340589049.696
5.6,-329059793.0448
5.633333333333334,-285798637.3536
5.666666666666667,-289994299.56
5.7,-232912138.9536
5.733333333333333,-177381315.6336
5.766666666666667,-127703264.8032
5.8,-76967484.0048
5.833333333333333,-19568004.408
5.866666666666666,50594750.136
5.9,68329355.9328
5.933333333333334,64345239.72
5.966666666666667,-31943445.0336
6.0,-124600590.2304
6.033333333333333,-222546385.2672
6.066666666666666,-296481710.0304
6.1,-365128384.9536
6.133333333333334,-408671601.9696
6.166666666666667,-426265177.10400003
6.2,-486167950.9584
6.233333333333333,-517441500.3456
6.266666666666667,-576110255.904
6.3,-593457027.3792
6.333333333333333,-621768932.856
6.366666666666666,-612073074.816
6.4,-615140491.7232
6.433333333333334,-615211007.0544
6.466666666666667,-607877412.6096
6.5,-613201320.1152
6.533333333333333,-585876629.2752
6.566666666666666,-577062212.8752
6.6,-550160614.0224
6.633333333333334,-540464755.9824001
6.666666666666667,-514021506.7824
6.7,-456480996.5232
6.733333333333333,-424995901.1424
6.766666666666667,-380641757.8176
6.8,-357019121.8656
6.833333333333333,-296375937.0336
6.866666666666666,-276948963.288
6.9,-316966413.744
6.933333333333334,-429720428.33280003
6.966666666666667,-537115277.7504
7.0,-655052169.1824
7.033333333333333,-749719001.3184
7.066666666666666,-810362186.1504
7.1,-882922461.9552
7.133333333333334,-909612514.8144
7.166666666666667,-951005014.2288
7.2,-957104590.3776
7.233333333333333,-979986815.352
7.266666666666667,-975368061.1584
7.3,-990987207.0192
7.333333333333333,-981326606.6448001
7.366666666666666,-950969756.5632
7.4,-958373866.3392
7.433333333333334,-910317668.1264
7.466666666666667,-904676441.6304001
7.5,-871710524.2944
7.533333333333333,-839767079.2608
7.566666666666666,-797669426.5344
7.6,-769110717.3984
7.633333333333334,-745276535.4528
7.666666666666667,-673597701.288
7.7,-646449298.776
7.733333333333333,-571138925.0544
7.766666666666667,-531015701.6016
7.8,-448830083.088
7.833333333333333,-400209762.2256
7.866666666666666,-331316283.6432
7.9,-356983864.2
7.933333333333334,-445974212.17440003
7.966666666666667,-490892478.1488
8.0,-553510092.2544
8.033333333333333,-610133903.2080001
8.066666666666666,-711887526.1296
8.1,-787479961.176
8.133333333333333,-843574907.1456
8.166666666666666,-886695032.1744
8.2,-917122397.5872
8.233333333333333,-956223148.7376
8.266666666666667,-974698165.512
8.3,-1017642002.2128
8.333333333333334,-1006253776.224
8.366666666666667,-1014080977.9872
8.4,-990705145.6944
8.433333333333334,-987708244.1184
8.466666666666667,-963380454.8544
8.5,-937783389.6288
8.533333333333333,-921318059.7936
8.566666666666666,-879255664.7328
8.6,-847276962.0336
8.633333333333333,-790723666.4112
8.666666666666666,-766254846.4848
8.7,-722076991.488
8.733333333333333,-664324935.2352
8.766666666666667,-609005657.9088
8.8,-558833999.76
8.833333333333334,-522835923.1824
8.866666666666667,-519556960.2816
8.9,-601319486.808
8.933333333333334,-671446983.6864
8.966666666666667,-779441213.4192001
9.0,-871745781.96
9.033333333333333,-952133259.528
9.066666666666666,-1004737696.6032
9.1,-1053463790.4624
9.133333333333333,-1103670706.2768
9.166666666666666,-1108783067.7888
9.2,-1134979513.3296
9.233333333333333,-1141960531.1184
9.266666666666667,-1153031438.1168
9.3,-1155287928.7152
9.333333333333334,-1129056225.5088
9.366666666666667,-1089179805.7152
9.4,-1040136392.8656
9.433333333333334,-1040700515.5152
9.466666666666667,-1007875628.8416001
9.5,-985134434.5296
9.533333333333333,-937501328.304
9.566666666666666,-902948816.016
9.6,-831728331.504
9.633333333333333,-780675231.7152
9.666666666666666,-729199039.9392
9.7,-656674021.8
9.733333333333333,-597264855.264
9.766666666666667,-512047077.5088
9.8,-471077670.0816
9.833333333333334,-461522842.704
9.866666666666667,-539477541.3456
9.9,-636189318.0864
9.933333333333334,-727436156.6592
9.966666666666667,-806660131.2624
