Time (s),PPGG
0.0,-565168076665.9594
0.03333333333333333,-458936156111.8683
0.06666666666666667,-473385598549.6507
0.1,-179762471380.5692
0.13333333333333333,-282714748749.7688
0.16666666666666666,-365252435569.5357
0.2,-204549919509.85712
0.23333333333333334,-215719718762.7481
0.26666666666666666,-276464414274.2149
0.3,-544206878919.04474
0.3333333333333333,-393842368550.8716
0.36666666666666664,-353821215483.0664
0.4,-381603120433.3421
0.43333333333333335,-387592034075.3177
0.4666666666666667,-454040456864.8565
0.5,-321119845755.4536
0.5333333333333333,-442870657611.9655
0.5666666666666667,-301513283237.0811
0.6,-247850715762.5537
0.6333333333333333,-198275819503.9779
0.6666666666666666,-360879577989.6805
0.7,-572250204702.8987
0.7333333333333333,-464663648920.2656
0.7666666666666667,-524861737234.2505
0.8,-402564318180.2567
0.8333333333333334,-249751958188.5777
0.8666666666666667,-329033767353.7785
0.9,-439068172759.91754
0.9333333333333333,-300966676039.5992
0.9666666666666667,-427613187143.1229
1.0,-447243515191.82074
1.0333333333333334,-580710733498.7056
1.0666666666666667,-743861099181.89
1.1,-672493211615.0142
1.1333333333333333,-455941699290.8805
1.1666666666666667,-268550492675.89
1.2,-33224211394.7694
1.2333333333333334,-581780182363.344
1.2666666666666666,-607399424054.0175
1.3,-452400635272.4108
1.3333333333333333,-382957755661.8842
1.3666666666666667,-567354505455.887
1.4,-236134309312.18082
1.4333333333333333,-432794072754.0383
1.4666666666666666,-305315768089.1291
1.5,-376422234822.4267
1.5333333333333334,-350280151464.5967
1.5666666666666667,-294431155200.1417
1.6,-420008217439.0269
1.6333333333333333,-366607070798.0778
1.6666666666666667,118756355035.52411
1.7,-17420133728.4449
1.7333333333333334,88526600461.74251
1.7666666666666666,-151172538399.2333
1.8,-372049377242.57153
1.8333333333333333,-325754124168.8871
1.8666666666666667,47673653832.5518
1.9,-548555970968.5746
1.9333333333333333,-372334563606.4751
1.9666666666666666,-449406178451.42303
2.0,-507703024339.3839
2.033333333333333,-369340106785.4873
2.066666666666667,-723422743102.132
2.1,-152241987263.8718
2.1333333333333333,-463570434525.3018
2.1666666666666665,-372334563606.4751
2.2,-387592034075.3177
2.2333333333333334,-444510479204.4112
2.2666666666666666,-464948835284.1692
2.3,-521582094049.35913
2.3333333333333335,-540380628536.6714
2.3666666666666667,-303153104829.5268
2.4,-367438864359.4633
2.433333333333333,-516424973968.76904
2.466666666666667,-65901815592.0569
2.5,-411001081445.7382
2.533333333333333,-407460017427.2685
2.566666666666667,-199107613065.3634
2.6,-348640329872.151
2.6333333333333333,-35672061018.2753
2.6666666666666665,-83892322048.309
2.7,-130187575121.99341
2.7333333333333334,-381317934069.43854
2.7666666666666666,63739152332.454605
2.8,186583178583.9303
2.8333333333333335,-157422872874.7872
2.8666666666666667,-504161960320.9142
2.9,-548294550134.99634
2.933333333333333,-476926662568.1204
2.966666666666667,-409099839019.71423
3.0,41399553826.6726
3.033333333333333,-24240840931.806
3.066666666666667,-178407836152.0271
3.1,-317317360903.4056
3.1333333333333333,-259567122212.9266
3.1666666666666665,-137816310356.4147
3.2,-93422299708.7543
3.2333333333333334,117948327004.4639
3.2666666666666666,25880662524.2517
3.3,-520227458820.817
3.3333333333333335,-436881743969.9899
3.3666666666666667,-282453327916.1905
3.4,-392749154155.90784
3.433333333333333,-220353997176.1816
3.466666666666667,-227982732410.6029
3.5,-373427778001.4389
3.533333333333333,-292244726410.2141
3.566666666666667,-126385090269.9454
3.6,-260113729410.4085
3.6333333333333333,-460314556870.7357
3.6666666666666665,-558917742190.4054
3.7,-454040456864.8565
3.7333333333333334,-180309078578.05112
3.7666666666666666,-170232493720.1239
3.8,-326015545002.4654
3.8333333333333335,-384050970056.848
3.8666666666666667,-315938960144.5382
3.9,-443702451173.351
3.933333333333333,-247042687731.4935
3.966666666666667,-300705255206.02094
4.0,-298518826416.0933
4.033333333333333,160155908862.19672
4.066666666666666,-107039948585.1512
4.1,-306955589681.5748
4.133333333333334,-151172538399.2333
4.166666666666667,-124745268677.49971
4.2,-371502770045.0896
4.233333333333333,-545561514147.5868
4.266666666666667,-549102578166.0565
4.3,-280528319959.8412
4.333333333333333,-280813506323.7448
4.366666666666666,-406105382198.72644
4.4,-379416691643.4145
4.433333333333334,-56371837931.6116
4.466666666666667,-137008282325.3545
4.5,-329295188187.3568
4.533333333333333,-180570499411.6294
4.566666666666666,-223895061194.6513
4.6,-557277920597.9597
4.633333333333334,-724515957497.0958
4.666666666666667,-496818411450.3965
4.7,-374520992396.4027
4.733333333333333,-247589294928.9754
4.766666666666667,-69728065974.4302
4.8,181402292973.0149
4.833333333333333,-269097099873.37192
4.866666666666666,-44655431481.2387
4.9,-382125962100.4987
4.933333333333334,-395482190143.3173
4.966666666666667,-632994900214.3655
5.0,-188199234646.0507
5.033333333333333,116855112609.5001
5.066666666666666,-69442879610.5266
5.1,-226342910818.1572
5.133333333333334,-509057659567.926
5.166666666666667,-603026566474.1622
5.2,-350280151464.5967
5.233333333333333,-430084802296.9541
5.266666666666667,-394935582945.8354
5.3,-444771900037.9895
5.333333333333333,-708997066194.6749
5.366666666666666,-519419430789.75684
5.4,-455395092093.3986
5.433333333333334,-592141953585.1748
5.466666666666667,-498719653876.42053
5.5,-594043196011.1989
5.533333333333333,-340464987440.2478
5.566666666666666,-248397322960.0356
5.6,-357885121168.6927
5.633333333333334,-49028289061.0939
5.666666666666667,-412640903038.1839
5.7,-317863968100.8875
5.733333333333333,-209730805120.7725
5.766666666666667,-287895634360.6842
5.8,-507964445172.9622
5.833333333333333,-571156990307.9349
5.866666666666666,-502807325092.37213
5.9,-413995538266.726
5.933333333333334,-669213568430.1227
5.966666666666667,-339110352211.7057
6.0,-375590441261.0412
6.033333333333333,-409646446217.1961
6.066666666666666,-662678047590.6652
6.1,-534130294061.1175
6.133333333333334,-538764572474.551
6.166666666666667,-305315768089.1291
6.2,-578524304708.778
6.233333333333333,-422456067062.53284
6.266666666666667,-246496080534.0116
6.3,-271283528663.2995
6.333333333333333,-448598150420.3628
6.366666666666666,-554544884610.5502
6.4,-599485502455.6925
6.433333333333334,-135368460732.9088
6.466666666666667,-378584898082.029
6.5,-664317869183.111
6.533333333333333,-241053774089.5179
6.566666666666666,-384050970056.848
6.6,-242123222954.1564
6.633333333333334,-197182605109.0141
6.666666666666667,-432247465556.5564
6.7,-313776296884.9359
6.733333333333333,-126385090269.9454
6.766666666666667,-375043834063.5593
6.8,-440161387154.8813
6.833333333333333,-571156990307.9349
6.866666666666666,-208352404361.9051
6.9,-227982732410.6029
6.933333333333334,-425997131081.0025
6.966666666666667,-174866772133.5574
7.0,40044918598.1305
7.033333333333333,546607197.4819
7.066666666666666,-320573238557.9717
7.1,-385667026118.9684
7.133333333333334,-374235806032.4991
7.166666666666667,-304792926421.97253
7.2,-422717487896.1111
7.233333333333333,-65640394758.4786
7.266666666666667,-254671422965.9148
