Time (s),PPGG
0.0,-199232420.309
0.03333333333333333,-228603197.7528
0.06666666666666667,-255122255.0617
0.1,-287305953.727
0.13333333333333333,-303737293.55189997
0.16666666666666666,-299411214.7078
0.2,-289207100.48359996
0.23333333333333334,-282184497.15819997
0.26666666666666666,-277295834.06979996
0.3,-284919820.55289996
0.3333333333333333,-288605717.32589996
0.36666666666666664,-268081092.13729998
0.4,-222472969.43559998
0.43333333333333335,-167456110.2344
0.4666666666666667,-123613338.0924
0.5,-81322522.4864
0.5333333333333333,-35151815.5404
0.5666666666666667,7294195.719199999
0.6,1222165.7721
0.6333333333333333,-55521245.075399995
0.6666666666666666,-123341745.6986
0.7,-171277803.2043
0.7333333333333333,-213180629.6763
0.7666666666666667,-251397559.3753
0.8,-283658855.8674
0.8333333333333334,-299197820.6841
0.8666666666666667,-311419478.4051
0.9,-334795823.72859997
0.9333333333333333,-367697302.29179996
0.9666666666666667,-357085799.4769
1.0,-334272038.39769995
1.0333333333333334,-298092051.6522
1.0666666666666667,-289983078.75159997
1.1,-281350320.5201
1.1333333333333333,-262300054.0407
1.1666666666666667,-245771716.93229997
1.2,-232172697.78559998
1.2333333333333334,-215159374.2597
1.2666666666666666,-198029653.99359998
1.3,-197350673.0091
1.3333333333333333,-228389803.7291
1.3666666666666667,-285463005.3405
1.4,-324708106.2446
1.4333333333333333,-362634044.09309995
1.4666666666666666,-401452356.94979995
1.5,-414449992.9388
1.5333333333333334,-397339672.12939996
1.5666666666666667,-373478340.38839996
1.6,-370626620.2535
1.6333333333333333,-375088495.2945
1.6666666666666667,-378677394.784
1.7,-374196120.2863
1.7333333333333334,-380054756.2097
1.7666666666666666,-405157653.1795
1.8,-423509539.21769994
1.8333333333333333,-422888756.6033
1.8666666666666667,-416758528.2861
1.9,-415245370.66349995
1.9333333333333333,-398678234.64169997
1.9666666666666666,-389114302.48859996
2.0,-406360419.4949
2.033333333333333,-469350455.39979994
2.066666666666667,-506597412.26379997
2.1,-527839817.35029995
2.1333333333333333,-542176015.8515999
2.1666666666666665,-560993488.8506
2.2,-561827665.4886999
2.2333333333333334,-545920110.9947
2.2666666666666666,-534978817.4159
2.3,-520526222.1744
2.3333333333333335,-510011716.64299995
2.3666666666666667,-489545289.82449996
2.4,-472260373.9048
2.433333333333333,-449466012.2823
2.466666666666667,-414430593.48209995
2.5,-370956411.01739997
2.533333333333333,-337259554.7295
2.566666666666667,-324708106.2446
2.6,-298227847.8491
2.6333333333333333,-290041277.1217
2.6666666666666665,-330004157.9237
2.7,-396486096.03459996
2.7333333333333334,-484365634.8856
2.7666666666666666,-552263733.3356
2.8,-593118989.1458
2.8333333333333335,-619114261.1237999
2.8666666666666667,-635661997.6889
2.9,-614167399.6653
2.933333333333333,-558549157.3064
2.966666666666667,-511835265.5728
3.0,-495093534.4407
3.033333333333333,-462133857.5074
3.066666666666667,-441900224.16929996
3.1,-420134033.75189996
3.1333333333333333,-388745712.8113
3.1666666666666665,-363526419.1013
3.2,-332875277.5153
3.2333333333333334,-292020021.7051
3.2666666666666666,-250776776.7609
3.3,-222143178.6717
3.3333333333333335,-210949692.15579998
3.3666666666666667,-220649420.50579998
3.4,-268566078.5548
3.433333333333333,-333534859.0431
3.466666666666667,-382266294.27349997
3.5,-413557617.9306
3.533333333333333,-447409669.8721
3.566666666666667,-458603156.38799995
3.6,-468516278.7617
3.6333333333333333,-471814186.4007
3.6666666666666665,-467429909.18649995
3.7,-482173496.27849996
3.7333333333333334,-502542925.8135
3.7666666666666666,-497964654.0323
3.8,-479864960.93119997
3.8333333333333335,-454199479.71709996
3.8666666666666667,-427661022.9515
3.9,-411947463.02449995
3.933333333333333,-396292101.4676
3.966666666666667,-359103342.9737
4.0,-322865157.8581
4.033333333333333,-313844410.49259996
4.066666666666666,-360694098.4231
4.1,-433422661.59139997
4.133333333333334,-490903251.79349995
4.166666666666667,-520565021.08779997
4.2,-540662858.229
4.233333333333333,-552554725.1861
4.266666666666667,-536239782.10139996
4.3,-529954358.1306
4.333333333333333,-524794102.64839995
4.366666666666666,-526210262.98749995
4.4,-521263401.529
4.433333333333334,-502504126.9001
4.466666666666667,-486402577.83909994
4.5,-468535678.21839994
4.533333333333333,-450649379.141
4.566666666666666,-415982550.01809996
4.6,-390608060.65449995
4.633333333333334,-366436337.6063
4.666666666666667,-335804595.477
4.7,-324223119.8271
4.733333333333333,-339781484.1005
4.766666666666667,-401704549.88689995
4.8,-476974441.8829
4.833333333333333,-524619507.53809994
4.866666666666666,-544678545.7659
4.9,-572361570.4768
4.933333333333334,-593856168.5004
4.966666666666667,-585145812.4420999
5.0,-572070578.6263
5.033333333333333,-563030431.8040999
5.066666666666666,-558587956.2198
5.1,-549392613.744
5.133333333333334,-536569572.86529994
5.166666666666667,-522466167.8444
5.2,-501708749.17539996
5.233333333333333,-470572621.1719
5.266666666666667,-437030960.5376
5.3,-391151245.4421
5.333333333333333,-344456753.1652
5.366666666666666,-305308649.5446
5.4,-287868537.9713
5.433333333333334,-299818603.2985
5.466666666666667,-360189712.54889995
5.5,-432200495.8193
5.533333333333333,-472978153.8027
5.566666666666666,-510108713.92649996
5.6,-552089138.2253
5.633333333333334,-578957385.7548
5.666666666666667,-566599931.8369
5.7,-520351627.06409997
5.733333333333333,-490612259.94299996
5.766666666666667,-484734224.56289995
5.8,-504773863.334
5.833333333333333,-510128113.3832
5.866666666666666,-503978485.60929996
5.9,-491136045.2739
5.933333333333334,-467585104.8401
5.966666666666667,-432995873.54399997
6.0,-399493011.8231
6.033333333333333,-362983234.31369996
6.066666666666666,-338345924.30469996
6.1,-336502975.91819996
6.133333333333334,-372915756.14409995
6.166666666666667,-429988957.75549996
6.2,-459107542.2622
6.233333333333333,-462987433.6022
6.266666666666667,-470786015.1956
6.3,-480233550.60849994
6.333333333333333,-484288037.0588
6.366666666666666,-485219210.98039997
6.4,-481475115.83729994
6.433333333333334,-465470564.05979997
6.466666666666667,-449097422.60499996
6.5,-427273033.8175
6.533333333333333,-400074995.52409995
6.566666666666666,-363623416.38479996
6.6,-312040261.01949996
6.633333333333334,-253803092.0061
6.666666666666667,-198980227.3719
6.7,-145864514.92729998
6.733333333333333,-90944653.0096
6.766666666666667,-66171546.80369999
6.8,-86560375.7954
6.833333333333333,-110596302.6467
6.866666666666666,-144234960.5645
6.9,-162237656.3821
6.933333333333334,-185807996.2726
6.966666666666667,-202821319.7985
7.0,-189687887.6126
7.033333333333333,-161810868.3347
7.066666666666666,-159347137.3338
7.1,-160530504.1925
7.133333333333334,-156262623.7185
7.166666666666667,-144642349.1552
7.2,-126988843.55819999
7.233333333333333,-101245764.5173
7.266666666666667,-66365541.370699994
7.3,-28051614.3882
7.333333333333333,19709848.0072
7.366666666666666,71874987.07349999
7.4,120528824.4771
7.433333333333334,176069469.00919998
7.466666666666667,212501648.6918
7.5,209067944.8559
7.533333333333333,184547031.5871
7.566666666666666,167126319.4705
7.6,155661240.5608
7.633333333333334,144855743.1789
7.666666666666667,123690935.91919999
7.7,94203761.73519999
7.733333333333333,86773769.81909999
7.766666666666667,95387128.5939
7.8,100411587.8792
7.833333333333333,91856427.4745
7.866666666666666,84601030.6687
7.9,75541484.3898
7.933333333333334,72922557.73529999
7.966666666666667,87937737.22109999
8.0,100954772.66679999
8.033333333333333,128598998.46429999
8.066666666666666,132478889.8043
8.1,156670012.3092
