Time (s),PPGG
0.0,-28709780.0705
0.03333333333333333,-29026550.204
0.06666666666666667,-29349441.499500003
0.1,-29419834.8625
0.13333333333333333,-29256093.779000003
0.16666666666666666,-29081640.662
0.2,-28504721.1435
0.23333333333333334,-27989013.245
0.26666666666666666,-28041043.122
0.3,-28770991.690500002
0.3333333333333333,-29468804.1585
0.36666666666666664,-29852907.074
0.4,-30411463.1065
0.43333333333333335,-31185790.0995
0.4666666666666667,-31854527.048
0.5,-32517142.8345
0.5333333333333333,-33410832.486500002
0.5666666666666667,-33683224.1955
0.6,-33876040.7985
0.6333333333333333,-36027629.241500005
0.6666666666666666,-38909166.253
0.7,-41423433.5445
0.7333333333333333,-44326394.623
0.7666666666666667,-46860555.691
0.8,-48634162.3805
0.8333333333333334,-49717608.0545
0.8666666666666667,-50143028.8135
0.9,-49957863.663
0.9333333333333333,-48664768.1905
0.9666666666666667,-46764147.3895
1.0,-45129797.1355
1.0333333333333334,-43108283.385000005
1.0666666666666667,-40642985.3895
1.1,-38930590.32
1.1333333333333333,-37406420.982
1.1666666666666667,-33547028.341000002
1.2,-29984512.057
1.2333333333333334,-27412093.7265
1.2666666666666666,-25364565.0375
1.3,-23287960.829
1.3333333333333333,-21746958.2955
1.3666666666666667,-20715542.4985
1.4,-20238091.8625
1.4333333333333333,-20784405.571000002
1.4666666666666666,-21623004.765
1.5,-22752359.154
1.5333333333333334,-24224498.615000002
1.5666666666666667,-25425776.657500003
1.6,-26414344.3205
1.6333333333333333,-27855877.9715
1.6666666666666667,-29930951.8895
1.7,-30474205.017
1.7333333333333334,-30420644.8495
1.7666666666666666,-31080200.055
1.8,-31658649.864
1.8333333333333333,-30904216.6475
1.8666666666666667,-29768741.0965
1.9,-30273736.9615
1.9333333333333333,-31960117.0925
1.9666666666666666,-34531005.1325
2.0,-37291649.1945
2.033333333333333,-36869289.0165
2.066666666666667,-34598337.9145
2.1,-29427486.315
2.1333333333333333,-25412004.043
2.1666666666666665,-23563413.119000003
2.2,-25027901.1275
