Time (s),PPGG
0.0,42611486.976
0.03333333333333333,47508371.568
0.06666666666666667,48092561.308800004
0.1,53103992.908800006
0.13333333333333333,53653818.5472
0.16666666666666666,56002032.2112
0.2,57914967.2448
0.23333333333333334,59071892.0256
0.26666666666666666,60039814.243200004
0.3,59690445.8688
0.3333333333333333,59787810.825600006
0.36666666666666664,60349091.1648
0.4,59455624.5024
0.43333333333333335,57164684.3424
0.4666666666666667,55606845.0336
0.5,54673286.918400005
0.5333333333333333,54472829.654400006
0.5666666666666667,53224267.2672
0.6,48545021.9904
0.6333333333333333,45337705.7664
0.6666666666666666,44272418.592
0.7,42370938.2592
0.7333333333333333,39827994.681600004
0.7666666666666667,35973487.8624
0.8,33504999.84
0.8333333333333334,30561141.7344
0.8666666666666667,25996443.465600003
0.9,25200341.76
0.9333333333333333,24238146.8928
0.9666666666666667,25841805.004800003
1.0,26529087.0528
1.0333333333333334,28384748.5824
1.0666666666666667,31133876.774400003
1.1,34060552.8288
1.1333333333333333,32193436.5984
1.1666666666666667,32044525.488
1.2,31620701.5584
1.2333333333333334,30807417.8016
1.2666666666666666,33252996.4224
1.3,34828017.782400005
1.3333333333333333,37582873.3248
1.3666666666666667,40818826.3008
1.4,42147571.593600005
1.4333333333333333,43602318.5952
1.4666666666666666,44501512.608
1.5,45228886.1088
1.5333333333333334,44386965.6
1.5666666666666667,41288469.0336
1.6,40790189.5488
1.6333333333333333,41529017.7504
1.6666666666666667,43218586.1184
1.7,45354887.817600004
1.7333333333333334,46597722.8544
1.7666666666666666,48041015.155200005
1.8,47187639.9456
1.8333333333333333,46294173.2832
1.8666666666666667,46941363.878400005
1.9,47514098.918400005
1.9333333333333333,48310200.624000005
1.9666666666666666,49610309.1648
2.0,52061615.136
2.033333333333333,53470543.334400006
2.066666666666667,54501466.4064
2.1,58499156.9856
2.1333333333333333,57319322.8032
2.1666666666666665,58390337.328
2.2,63590771.4912
2.2333333333333334,63390314.2272
2.2666666666666666,64736241.571200006
2.3,62353663.804800004
2.3333333333333335,57508325.3664
2.3666666666666667,53602272.3936
2.4,45583981.8336
2.433333333333333,40429366.4736
2.466666666666667,39925359.6384
2.5,40223181.8592
2.533333333333333,38545068.192
2.566666666666667,35137294.704
2.6,30314865.667200003
2.6333333333333333,28636752.0
2.6666666666666665,25904805.8592
2.7,24690607.5744
2.7333333333333334,25125886.204800002
2.7666666666666666,25366434.921600003
2.8,26603542.608000003
2.8333333333333335,28957483.6224
2.8666666666666667,31454608.3968
2.9,32886445.9968
2.933333333333333,33860095.5648
2.966666666666667,34810835.7312
3.0,35417934.8736
3.033333333333333,31191150.2784
3.066666666666667,27227823.8016
3.1,27141913.5456
3.1333333333333333,23716958.0064
3.1666666666666665,21592111.008
3.2,19661993.9232
3.2333333333333334,18419158.8864
3.2666666666666666,16517678.5536
3.3,14805200.784
3.3333333333333335,12090436.694400001
3.3666666666666667,10778873.4528
3.4,9175215.3408
3.433333333333333,7353917.913600001
3.466666666666667,5137433.308800001
3.5,2342486.3136
3.533333333333333,-234821.3664
3.566666666666667,-607099.1424
3.6,-1649476.9152000002
3.6333333333333333,-343641.02400000003
3.6666666666666665,-985104.2688000001
3.7,-2600217.0816
3.7333333333333334,-2124846.9984
3.7666666666666666,-2319576.912
3.8,-3298953.8304000003
3.8333333333333335,-2245121.3568
3.8666666666666667,-3453592.2912000003
3.9,-3711323.0592
3.933333333333333,-2995404.2592
3.966666666666667,-1328745.2928000002
4.0,-1002286.3200000001
4.033333333333333,-1494838.4544000002
4.066666666666666,-1998845.2896
4.1,-137456.4096
4.133333333333334,-3287499.1296
4.166666666666667,-4616244.4224000005
4.2,-4329876.9024
4.233333333333333,-5899170.9120000005
4.266666666666667,-4329876.9024
4.3,-3339045.2832
4.333333333333333,-2376850.416
4.366666666666666,-3550957.248
4.4,-3608230.7520000003
4.433333333333334,-4541788.8672
4.466666666666667,-6328722.192000001
4.5,-9278307.648
4.533333333333333,-8659753.8048
4.566666666666666,-6454723.9008
4.6,-5452437.580800001
4.633333333333334,-5578439.289600001
4.666666666666667,-5418073.4784
4.7,-4398605.1072
4.733333333333333,-3018313.6608
4.766666666666667,-1340199.9936000002
4.8,-1013741.0208
4.833333333333333,641463.2448
4.866666666666666,1890025.632
4.9,1895752.9824
4.933333333333334,2119119.648
4.966666666666667,2159211.1008
5.0,4060691.4336
5.033333333333333,5555529.888
5.066666666666666,6643726.464000001
5.1,11322971.7408
5.133333333333334,12726172.5888
5.166666666666667,14662017.024
5.2,17634511.8816
5.233333333333333,17015958.0384
5.266666666666667,17525692.224
5.3,21111013.5744
5.333333333333333,22182028.099200003
5.366666666666666,23510773.392
5.4,25045703.299200002
5.433333333333334,26168263.9776
5.466666666666667,29329761.3984
5.5,29581764.816
5.533333333333333,30750144.2976
5.566666666666666,31775340.0192
5.6,31660793.0112
5.633333333333334,30807417.8016
5.666666666666667,31947160.531200003
5.7,33029629.756800003
5.733333333333333,34593196.416
5.766666666666667,34083462.2304
5.8,31551973.353600003
5.833333333333333,30509595.5808
5.866666666666666,30354957.12
5.9,30412230.624
5.933333333333334,31317151.987200003
5.966666666666667,29799404.1312
6.0,27273642.6048
6.033333333333333,23264497.3248
6.066666666666666,19387081.104000002
6.1,18888801.619200002
6.133333333333334,17090413.5936
6.166666666666667,16666589.664
6.2,19398535.8048
6.233333333333333,24152236.636800002
6.266666666666667,31265605.833600003
6.3,40377820.32
6.333333333333333,46826816.870400004
6.366666666666666,50755779.2448
6.4,53665273.248
6.433333333333334,54444192.9024
6.466666666666667,56947045.027200006
6.5,60034086.8928
6.533333333333333,63516315.936000004
6.566666666666666,70847324.448
6.6,79598715.8592
6.633333333333334,96626128.59840001
6.666666666666667,122049837.024
6.7,147284542.8864
6.733333333333333,172868617.1232
6.766666666666667,186379436.7168
6.8,187668090.5568
6.833333333333333,184947599.1168
6.866666666666666,176602849.58400002
6.9,163492944.5184
6.933333333333334,144798872.81280002
6.966666666666667,124953603.67680001
7.0,109140389.22240001
7.033333333333333,90245860.2528
7.066666666666666,62244844.1472
7.1,33155631.465600003
7.133333333333334,2170665.8016
7.166666666666667,-20498187.0816
7.2,-35332024.6176
7.233333333333333,-46219717.728
7.266666666666667,-60160088.601600006
7.3,-73859910.75840001
7.333333333333333,-85555160.27520001
7.366666666666666,-94867832.0256
7.4,-99014433.7152
7.433333333333334,-102777302.928
7.466666666666667,-108825384.95040001
7.5,-116694764.4
7.533333333333333,-131202142.9632
7.566666666666666,-146568624.0864
7.6,-160892727.4368
7.633333333333334,-173721992.3328
7.666666666666667,-182461929.04320002
