Time (s),PPGG
0.0,69582375.795
0.03333333333333333,70198736.0652
0.06666666666666667,71721671.0826
0.1,72321447.6684
0.13333333333333333,72666941.0934
0.16666666666666666,73877550.0546
0.2,74466270.85080001
0.23333333333333334,74720554.0116
0.26666666666666666,74579592.6942
0.3,74792416.644
0.3333333333333333,76141222.9752
0.36666666666666664,78598372.2138
0.4,81011298.294
0.43333333333333335,82371160.4148
0.4666666666666667,83501614.9014
0.5,83871983.853
0.5333333333333333,82606095.9438
0.5666666666666667,81257289.6126
0.6,81174371.19060001
0.6333333333333333,81378903.2982
0.6666666666666666,81348499.8768
0.7,81293220.9288
0.7333333333333333,82666902.7866
0.7666666666666667,83816704.905
0.8,83971485.9594
0.8333333333333334,83965958.0646
0.8666666666666667,83612172.7974
0.9,83620464.6396
0.9333333333333333,87191484.6804
0.9666666666666667,90372788.1378
1.0,90566264.4558
1.0333333333333334,87722162.5812
1.0666666666666667,84087571.7502
1.1,79637616.43620001
1.1333333333333333,74665275.0636
1.1666666666666667,70657551.3336
1.2,67926771.3024
1.2333333333333334,65917381.5426
1.2666666666666666,64137399.417
1.3,63158962.0374
1.3333333333333333,62564713.3464
1.3666666666666667,61953880.971
1.4,61721709.3894
1.4333333333333333,61959408.8658
1.4666666666666666,61647082.8096
1.5,62111425.9728
1.5333333333333334,63092627.2998
1.5666666666666667,64731648.108
1.6,65464094.169
1.6333333333333333,65817879.4362
1.6666666666666667,68288848.4118
1.7,70721122.1238
1.7333333333333334,72122443.4556
1.7666666666666666,73399387.1544
1.8,74842167.6972
1.8333333333333333,73661962.1574
1.8666666666666667,69941688.957
1.9,65751544.6986
1.9333333333333333,63181073.6166
1.9666666666666666,61254602.2788
2.0,60063340.9494
2.033333333333333,59458036.4688
2.066666666666667,58556989.6164
2.1,58606740.6696
2.1333333333333333,58932886.4628
2.1666666666666665,58590156.9852
2.2,58662019.6176
2.2333333333333334,58601212.7748
2.2666666666666666,59375118.0468
2.3,58988165.4108
2.3333333333333335,58429848.036
2.3666666666666667,60107564.1078
2.4,62092078.341
2.433333333333333,62882567.2974
2.466666666666667,63059459.931
2.5,63858240.7296
2.533333333333333,66003063.912
2.566666666666667,67133518.3986
2.6,65389467.5892
2.6333333333333333,62492850.714
2.6666666666666665,58822328.5668
2.7,55254072.4734
2.7333333333333334,53706261.9294
2.7666666666666666,53272322.1876
2.8,53648219.034
2.8333333333333335,53728373.508600004
2.8666666666666667,53570828.5068
2.9,53949489.3006
2.933333333333333,54469111.4118
2.966666666666667,54955566.1542
3.0,55972698.7974
3.033333333333333,57128028.8106
3.066666666666667,58360749.351
3.1,60079924.6338
3.1333333333333333,61005847.0128
3.1666666666666665,61964936.7606
3.2,64189914.4176
3.2333333333333334,66168900.756
3.2666666666666666,68128539.46260001
3.3,70721122.1238
3.3333333333333335,72877001.0958
3.3666666666666667,73764228.2112
3.4,73446374.2602
3.433333333333333,72335267.4054
3.466666666666667,70945001.8632
3.5,69817311.324
3.533333333333333,69692933.691
3.566666666666667,69634890.7956
3.6,69187131.3168
3.6333333333333333,68949431.8404
3.6666666666666665,69131852.3688
3.7,69485637.636
3.7333333333333334,70190444.223
3.7666666666666666,69709517.3754
3.8,69375079.74
3.8333333333333335,69355732.1082
3.8666666666666667,69339148.4238
3.9,70524881.8584
3.933333333333333,71948314.7694
3.966666666666667,71987010.033
4.0,72926752.149
4.033333333333333,74695678.485
4.066666666666666,76337463.2406
4.1,76624913.7702
4.133333333333334,74596176.3786
4.166666666666667,72050580.8232
4.2,70303766.0664
4.233333333333333,69192659.2116
4.266666666666667,68587354.731
4.3,68369002.8864
4.333333333333333,68029037.3562
4.366666666666666,67509415.245
4.4,67514943.1398
4.433333333333334,68051148.9354
4.466666666666667,68194874.2002
4.5,68487852.6246
4.533333333333333,69574083.9528
4.566666666666666,70524881.8584
4.6,70834443.9672
4.633333333333334,72553619.25
4.666666666666667,74471798.7456
4.7,75043935.8574
4.733333333333333,75745978.497
4.766666666666667,77047797.7224
4.8,78156140.6298
4.833333333333333,77285497.1988
4.866666666666666,72984795.0444
4.9,69330856.5816
