Time (s),PPGG
0.0,75840784.44749999
0.03333333333333333,67613064.75
0.06666666666666667,59754143.5875
0.1,48014056.89
0.13333333333333333,41899611.3375
0.16666666666666666,34699258.9875
0.2,29260944.0825
0.23333333333333334,11892289.2675
0.26666666666666666,10083420.2625
0.3,-15574420.6725
0.3333333333333333,-25572958.732499998
0.36666666666666664,-46292997.059999995
0.4,-45663697.9725
0.43333333333333335,-43032349.695
0.4666666666666667,-46802290.275
0.5,-45426613.199999996
0.5333333333333333,-47007178.349999994
0.5666666666666667,-43711407.315
0.6,-39616572.7875
0.6333333333333333,-34664135.317499995
0.6666666666666666,-35808581.565
0.7,-40529788.207499996
0.7333333333333333,-46483250.2725
0.7666666666666667,-52322560.41
0.8,-54055328.129999995
0.8333333333333334,-54058255.1025
0.8666666666666667,-49006300.567499995
0.9,-45909563.662499994
0.9333333333333333,-26576910.299999997
0.9666666666666667,-22122058.154999997
1.0,-8947754.9325
1.0333333333333334,-7996488.869999999
1.0666666666666667,11655204.495
1.1,19572665.107499998
1.1333333333333333,32489394.75
1.1666666666666667,38674087.6425
1.2,53818243.357499994
1.2333333333333334,58603843.394999996
1.2666666666666666,63810927.4725
1.3,65751510.239999995
1.3333333333333333,71236656.705
1.3666666666666667,73952887.185
1.4,76549111.79249999
1.4333333333333333,75928593.6225
1.4666666666666666,73212363.1425
1.5,72887469.195
1.5333333333333334,61794243.419999994
1.5666666666666667,55407589.425
1.6,32208405.389999997
1.6333333333333333,22710379.627499998
1.6666666666666667,-9919509.8025
1.7,-17857459.2225
1.7333333333333334,-32173281.72
1.7666666666666666,-35632963.214999996
1.8,-47534033.4
1.8333333333333333,-51745946.8275
1.8666666666666667,-58902394.589999996
1.9,-61483984.33499999
1.9333333333333333,-67782829.155
1.9666666666666666,-67604283.8325
2.0,-69858052.6575
2.033333333333333,-70323441.285
2.066666666666667,-72123529.3725
2.1,-74544135.63
2.1333333333333333,-80058551.82
2.1666666666666665,-86679363.615
2.2,-90171241.80749999
2.2333333333333334,-95908107.9075
2.2666666666666666,-93232855.04249999
2.3,-90481500.8925
2.3333333333333335,-69143871.36749999
2.3666666666666667,-54345098.4075
2.4,-23600179.2675
2.433333333333333,-14927559.75
