Time (s),PPGG
0.0,-263836184.6057
0.03333333333333333,-254206127.6341
0.06666666666666667,-246291122.6148
0.1,-239495329.9024
0.13333333333333333,-235533801.4492
0.16666666666666666,-230122933.318
0.2,-225396475.5903
0.23333333333333334,-225396475.5903
0.26666666666666666,-212867739.2627
0.3,-212867739.2627
0.3333333333333333,-215879145.0381
0.36666666666666664,-215879145.0381
0.4,-199694851.9671
0.43333333333333335,-199694851.9671
0.4666666666666667,-187125856.204
0.5,-187125856.204
0.5333333333333333,-180797072.9434
0.5666666666666667,-180797072.9434
0.6,-172125190.5367
0.6333333333333333,-172125190.5367
0.6666666666666666,-169613001.7615
0.7,-169613001.7615
0.7333333333333333,-165522643.1147
0.7666666666666667,-165522643.1147
0.8,-152832869.0451
0.8333333333333334,-152832869.0451
0.8666666666666667,-147615246.2043
0.9,-147615246.2043
0.9333333333333333,-144587736.6547
0.9666666666666667,-144587736.6547
1.0,-164153822.3077
1.0333333333333334,-164153822.3077
1.0666666666666667,-190668686.528
1.1,-195105276.3201
1.1333333333333333,-197528894.3372
1.1666666666666667,-230581890.8827
1.2,-222956753.799
1.2333333333333334,-212014239.2301
1.2666666666666666,-202577427.5489
1.3,-196449941.4658
1.3333333333333333,-153831303.0455
1.3666666666666667,-131286019.1655
1.4,-131286019.1655
1.4333333333333333,-109690857.9633
1.4666666666666666,-109690857.9633
1.5,-97709649.9585
1.5333333333333334,-97709649.9585
1.5666666666666667,-57619304.0876
1.6,-57619304.0876
1.6333333333333333,-66194563.8491
1.6666666666666667,-66194563.8491
1.7,-80406144.5806
1.7333333333333334,-80406144.5806
1.7666666666666666,-132622632.4241
1.8,-132622632.4241
1.8333333333333333,-149781203.8342
1.8666666666666667,-149781203.8342
1.9,-186175733.5262
1.9333333333333333,-186175733.5262
1.9666666666666666,-174025435.8923
2.0,-167269902.6154
2.033333333333333,-158879836.2572
2.066666666666667,-153259619.0614
2.1,-147607194.3172
2.1333333333333333,-142148014.8634
2.1666666666666665,-137936877.9101
2.2,-132976915.4565
2.2333333333333334,-98007569.78119999
2.2666666666666666,-80985880.4518
2.3,-71484653.6738
2.3333333333333335,-63102639.2027
2.3666666666666667,-58327870.1524
2.4,-54237511.5056
2.433333333333333,-48190544.2935
2.466666666666667,-44011614.8886
2.5,-44011614.8886
2.533333333333333,-40798911.9357
2.566666666666667,-40798911.9357
2.6,-23173331.0738
2.6333333333333333,-23173331.0738
2.6666666666666665,-5112948.3085
2.7,-5112948.3085
2.7333333333333334,19082972.427
2.7666666666666666,19082972.427
2.8,19235958.2819
2.8333333333333335,19235958.2819
2.8666666666666667,59261889.056
2.9,59261889.056
2.933333333333333,82684828.6299
2.966666666666667,82684828.6299
3.0,92548390.3274
3.033333333333333,96018753.6675
3.066666666666667,98659772.6363
3.1,107766456.9464
3.1333333333333333,113885891.1424
3.1666666666666665,116865089.3694
3.2,118749230.9508
3.2333333333333334,119393381.9188
3.2666666666666666,120448179.12889999
3.3,121953882.0166
3.3333333333333335,123765556.6141
3.3666666666666667,125842943.4859
3.4,131930170.1335
3.433333333333333,135980269.3448
3.466666666666667,142647231.8636
3.5,151351321.8187
3.533333333333333,158283996.6118
3.566666666666667,162165006.194
3.6,162165006.194
3.6333333333333333,150521977.4474
3.6666666666666665,150521977.4474
3.7,139160764.7493
3.7333333333333334,139160764.7493
3.7666666666666666,137494024.1196
3.8,137494024.1196
3.8333333333333335,133717689.0697
3.8666666666666667,133717689.0697
3.9,134651707.9733
3.933333333333333,134651707.9733
3.966666666666667,134989887.2315
4.0,134989887.2315
4.033333333333333,138154278.8618
4.066666666666666,138154278.8618
4.1,144909812.1387
4.133333333333334,144909812.1387
4.166666666666667,152937543.5774
4.2,155763755.9495
4.233333333333333,158654383.4184
