Time (s),PPGG
0.0,70614471.27
0.03333333333333333,66752911.857999995
0.06666666666666667,64963144.153
0.1,57825767.486999996
0.13333333333333333,56274635.475999996
0.16666666666666666,53714725.304
0.2,48703375.73
0.23333333333333334,48291186.804
0.26666666666666666,49647071.429
0.3,46512266.176
0.3333333333333333,40372820.594
0.36666666666666664,21314506.305
0.4,-9610510.222
0.43333333333333335,-33202902.696999997
0.4666666666666667,-49788083.43
0.5,-66557664.471999995
0.5333333333333333,-77437282.703
0.5666666666666667,-84618047.677
0.6,-92080836.653
0.6333333333333333,-94846841.28799999
0.6666666666666666,-95584442.52399999
0.7,-100801886.56099999
0.7333333333333333,-102298783.18699999
0.7666666666666667,-103068925.654
0.8,-102125229.955
0.8333333333333334,-99066354.241
0.8666666666666667,-99218213.31899999
0.9,-97612845.923
0.9333333333333333,-99814802.55399999
0.9666666666666667,-102190312.417
1.0,-105401047.20899999
1.0333333333333334,-105064787.822
1.0666666666666667,-110520867.55299999
1.1,-111855058.02399999
1.1333333333333333,-113861767.269
1.1666666666666667,-113503813.728
1.2,-105325117.66999999
1.2333333333333334,-101539487.79699999
1.2666666666666666,-99142283.78
1.3,-99717178.86099999
1.3333333333333333,-100216144.403
1.3666666666666667,-102743513.344
1.4,-113796684.807
1.4333333333333333,-139384939.45
1.4666666666666666,-159473726.054
1.5,-165526395.01999998
1.5333333333333334,-174713869.239
1.5666666666666667,-166350772.87199998
1.6,-147617870.89299998
1.6333333333333333,-133473282.48499998
1.6666666666666667,-123808536.87799999
1.7,-121899451.32599999
1.7333333333333334,-122246557.78999999
1.7666666666666666,-114859698.353
1.8,-102917066.57599999
1.8333333333333333,-89683632.63599999
1.8666666666666667,-54983833.31299999
1.9,-24026275.555
1.9333333333333333,-12853786.245
1.9666666666666666,-5532009.27
2.0,14654401.026999999
2.033333333333333,32660548.847
2.066666666666667,49603683.121
2.1,71590708.19999999
2.1333333333333333,95302418.522
2.1666666666666665,122062157.48099999
2.2,146847728.426
2.2333333333333334,171600758.14
2.2666666666666666,203176599.287
2.3,228168264.695
2.3333333333333335,243571114.035
2.3666666666666667,256576759.35799998
2.4,269159368.678
2.433333333333333,280071528.14
2.466666666666667,285538454.94799995
2.5,271545725.618
2.533333333333333,249461076.846
2.566666666666667,228309276.69599998
2.6,203686411.906
2.6333333333333333,199987558.649
2.6666666666666665,192405451.82599998
2.7,184280991.153
2.7333333333333334,187090384.096
2.7666666666666666,182187505.292
2.8,182632235.449
2.8333333333333335,185170451.46699998
2.8666666666666667,182838329.912
2.9,175071822.78
2.933333333333333,165938583.94599998
2.966666666666667,163400367.928
3.0,158866289.74199998
3.033333333333333,165613171.63599998
3.066666666666667,182241740.677
3.1,204087753.755
3.1333333333333333,245707988.204
3.1666666666666665,288488859.89199996
3.2,321702609.666
3.2333333333333334,347139005.231
3.2666666666666666,355426172.05899996
3.3,347117311.07699996
3.3333333333333335,337626118.70199996
3.3666666666666667,343646246.437
3.4,338569814.40099996
3.433333333333333,313209348.375
3.466666666666667,284768312.481
3.5,243994150.038
3.533333333333333,210205505.183
3.566666666666667,191613615.20499998
3.6,166600255.64299998
3.6333333333333333,130544571.695
3.6666666666666665,105509517.97899999
3.7,92362860.655
3.7333333333333334,79183662.1
3.7666666666666666,75788526.999
3.8,62913046.599999994
3.8333333333333335,49245729.58
3.8666666666666667,49701306.813999996
3.9,54181149.614999995
3.933333333333333,51068038.515999995
3.966666666666667,47412573.566999994
4.0,47803068.338999994
4.033333333333333,56719365.632999994
4.066666666666666,65375333.078999996
4.1,57272566.559999995
4.133333333333334,62999823.216
4.166666666666667,69193504.183
4.2,66416652.47099999
4.233333333333333,48942011.423999995
4.266666666666667,38019004.885
4.3,25577407.566
4.333333333333333,-6388928.352999999
4.366666666666666,-67045782.937
4.4,-118081280.22199999
4.433333333333334,-136651476.046
4.466666666666667,-144765089.642
4.5,-146272833.345
4.533333333333333,-147042975.81199998
4.566666666666666,-135751168.655
4.6,-124448514.42099999
4.633333333333334,-117321984.83199999
4.666666666666667,-111876752.17799999
4.7,-103947538.89099999
4.733333333333333,-96723385.609
4.766666666666667,-99326684.08899999
4.8,-99944967.478
4.833333333333333,-98860259.778
4.866666666666666,-96972868.38
4.9,-101528640.72
4.933333333333334,-107396909.37699999
4.966666666666667,-104251257.04699999
5.0,-101788970.56799999
5.033333333333333,-102320477.34099999
5.066666666666666,-102060147.493
5.1,-88468760.012
5.133333333333334,-82275079.045
5.166666666666667,-80626323.34099999
5.2,-80355146.416
5.233333333333333,-84010611.365
5.266666666666667,-87666076.314
5.3,-89629397.25099999
5.333333333333333,-106485754.909
5.366666666666666,-138235149.288
5.4,-161382811.60599998
5.433333333333334,-179562512.658
5.466666666666667,-189433352.728
5.5,-194303690.301
5.533333333333333,-206658511.00399998
5.566666666666666,-211127506.728
5.6,-208795385.17299998
5.633333333333334,-213340310.436
5.666666666666667,-220195663.1
5.7,-225109388.98099998
5.733333333333333,-226823227.14699998
5.766666666666667,-230858339.79099998
5.8,-228309276.69599998
5.833333333333333,-226421885.29799998
5.866666666666666,-224241622.82099998
5.9,-223807739.741
5.933333333333334,-223536562.81599998
5.966666666666667,-229328901.934
6.0,-238483834.922
6.033333333333333,-240013272.77899998
6.066666666666666,-243321631.264
6.1,-249124817.459
6.133333333333334,-256186264.586
6.166666666666667,-263692441.86999997
6.2,-273313799.16899997
6.233333333333333,-285440831.255
6.266666666666667,-306646866.78999996
6.3,-324913344.458
6.333333333333333,-332636463.282
6.366666666666666,-338645743.94
6.4,-347431876.31
6.433333333333334,-355426172.05899996
6.466666666666667,-287751258.65599996
6.5,-259223446.146
6.533333333333333,-248408910.37699997
6.566666666666666,-248799405.149
6.6,-250751879.00899997
6.633333333333334,-248918722.996
6.666666666666667,-248831946.38
6.7,-248094345.144
6.733333333333333,-244731751.274
6.766666666666667,-241043745.09399998
6.8,-247877403.60399997
6.833333333333333,-250459007.92999998
6.866666666666666,-250339690.08299997
6.9,-251912516.248
6.933333333333334,-256533371.04999998
6.966666666666667,-258529233.218
7.0,-258984810.452
7.033333333333333,-261956909.54999998
7.066666666666666,-248972958.38099998
7.1,-235479194.593
7.133333333333334,-229307207.77999997
7.166666666666667,-231205446.255
7.2,-226996780.37899998
7.233333333333333,-220152274.792
7.266666666666667,-214717889.21499997
7.3,-210118728.56699997
7.333333333333333,-204033518.36999997
7.366666666666666,-199575369.723
7.4,-193631171.52699998
7.433333333333334,-184096590.84399998
7.466666666666667,-177935451.10799998
7.5,-172902407.38
7.533333333333333,-166600255.64299998
7.566666666666666,-160515045.44599998
7.6,-153225809.702
7.633333333333334,-148214460.128
7.666666666666667,-146337915.80699998
7.7,-154592541.40399998
7.733333333333333,-161296034.98999998
7.766666666666667,-159549655.593
7.8,-161285187.913
7.833333333333333,-158584265.73999998
7.866666666666666,-157553793.42499998
7.9,-153030562.31599998
7.933333333333334,-141131318.847
7.966666666666667,-130371018.46299998
8.0,-121367944.55299999
8.033333333333333,-109674795.54699999
8.066666666666666,-96083408.066
8.1,-88696548.629
8.133333333333333,-80821570.727
8.166666666666666,-83457410.438
8.2,-97319974.844
8.233333333333333,-105661377.057
8.266666666666667,-103036384.423
8.3,-98382988.39
8.333333333333334,-88826713.55299999
8.366666666666667,-75473961.766
8.4,-70234823.575
8.433333333333334,-60982266.893999994
8.466666666666667,-57055625.019999996
8.5,-50102648.662999995
8.533333333333333,-43399155.077
8.566666666666666,-38073240.269999996
8.6,-33105279.003999997
8.633333333333333,-20804693.685999997
8.666666666666666,-7668883.438999999
8.7,-5944198.1959999995
8.733333333333333,401341.849
8.766666666666667,6605869.892999999
8.8,7115682.511999999
8.833333333333334,13103269.015999999
8.866666666666667,11064018.54
8.9,8525802.522
8.933333333333334,11226724.694999998
8.966666666666667,13428681.326
9.0,16129603.499
9.033333333333333,25251995.255999997
9.066666666666666,30436898.062
9.1,25121830.332
9.133333333333333,10966394.847
9.166666666666666,-2516521.864
9.2,-16628569.041
9.233333333333333,-19774221.371
9.266666666666667,-18570195.823999997
9.3,-17995300.743
9.333333333333334,-11725690.237
9.366666666666667,-11812466.853
9.4,-11671454.852
9.433333333333334,-6855352.664
9.466666666666667,-4024265.567
9.5,-3557841.2559999996
9.533333333333333,-3774782.7959999996
9.566666666666666,2841934.1739999996
9.6,6215375.120999999
9.633333333333333,6844505.586999999
9.666666666666666,4653396.033
9.7,1681296.9349999998
9.733333333333333,-1117248.9309999999
9.766666666666667,-8352249.289999999
9.8,-19101702.597
9.833333333333334,-21618224.461
9.866666666666667,-27247857.424
9.9,-39689454.743
9.933333333333334,-46620736.945999995
9.966666666666667,-60179583.195999995
