Time (s),PPGG
0.0,31717187.843
0.03333333333333333,30914823.3911
0.06666666666666667,30417652.779799998
0.1,30292949.920199998
0.13333333333333333,30281464.1305
0.16666666666666666,30360223.831299998
0.2,30557123.0833
0.23333333333333334,30877084.3678
0.26666666666666666,31244629.6382
0.3,31485831.2219
0.3333333333333333,31876348.0717
0.36666666666666664,32238970.860799998
0.4,32808337.8645
0.43333333333333335,33205418.0227
0.4666666666666667,33612343.1435
0.5,34122640.3716
0.5333333333333333,34946335.5758
0.5666666666666667,35791361.5323
0.6,36035844.7702
0.6333333333333333,36071942.9664
0.6666666666666666,35707679.3502
0.7,34972588.8094
0.7333333333333333,33592653.2183
0.7666666666666667,32632769.3648
0.8,32025663.3378
0.8333333333333334,31740159.422399998
0.8666666666666667,31498957.8387
0.9,31323389.338999998
0.9333333333333333,31354565.0539
0.9666666666666667,31469422.9509
1.0,31605611.6002
1.0333333333333334,31792665.8896
1.0666666666666667,32104423.038599998
1.1,32399771.9166
1.1333333333333333,32599952.8228
1.1666666666666667,33006877.9436
1.2,33507330.2091
1.2333333333333334,33993015.0307
1.2666666666666666,34283441.4274
1.3,34782252.8658
1.3333333333333333,35131749.0381
1.3666666666666667,35285986.7855
1.4,35097291.669
1.4333333333333333,34488544.814899996
1.4666666666666666,33640237.2042
1.5,32865766.813
1.5333333333333334,32350547.1036
1.5666666666666667,31964952.7351
1.6,31927213.711799998
1.6333333333333333,32155288.6787
1.6666666666666667,32398131.0895
1.7,32608156.9583
1.7333333333333334,32778802.9767
1.7666666666666666,33143066.5929
1.8,33522097.653
1.8333333333333333,33981529.241
1.8666666666666667,34486903.9878
1.9,34911878.2067
1.9333333333333333,35407407.9909
1.9666666666666666,35927550.1816
2.0,36469023.1246
2.033333333333333,37023622.6844
2.066666666666667,37581503.8984
2.1,37704565.9309
2.1333333333333333,37204113.6654
2.1666666666666665,36521529.5918
2.2,35610870.5513
2.2333333333333334,34585353.6138
2.2666666666666666,33886361.2692
2.3,33568040.8118
2.3333333333333335,33466309.5316
2.3666666666666667,33579526.6015
2.4,33732123.5218
2.433333333333333,33986451.7223
2.466666666666667,34253906.5396
2.5,34493467.2962
2.533333333333333,34749436.3238
2.566666666666667,35151438.9633
2.6,35548519.1215
2.6333333333333333,35976774.9946
2.6666666666666665,36354165.2276
2.7,36716788.0167
2.7333333333333334,37166374.6421
2.7666666666666666,37707847.5851
2.8,38104927.7433
2.8333333333333335,38270651.2804
2.8666666666666667,38039294.6593
2.9,37442033.5949
2.933333333333333,36173674.2466
2.966666666666667,34877420.8376
3.0,34111154.5819
3.033333333333333,33879797.9608
3.066666666666667,33979888.4139
3.1,34322821.2778
3.1333333333333333,34956180.5384
3.1666666666666665,35774953.2613
3.2,36723351.3251
3.2333333333333334,37343583.9689
3.2666666666666666,38078674.5097
3.3,38838377.457
3.3333333333333335,37965457.4398
3.3666666666666667,37451878.5575
3.4,36767653.6568
3.433333333333333,36524811.246
3.466666666666667,37035108.4741
3.5,38078674.5097
3.533333333333333,38759617.7562
3.566666666666667,39287964.0824
3.6,39545573.9371
3.6333333333333333,39084501.522
3.6666666666666665,36880870.7267
3.7,34829836.8517
3.7333333333333334,34109513.7548
3.7666666666666666,33832213.9749
3.8,33718996.905
3.8333333333333335,33349810.8075
3.8666666666666667,33650082.1668
3.9,34393376.8431
3.933333333333333,34998842.043
3.966666666666667,35418893.7806
4.0,35888170.331199996
4.033333333333333,36634746.6617
4.066666666666666,37594630.5152
4.1,38580767.602299996
4.133333333333334,39302731.5263
4.166666666666667,39885225.1468
4.2,40879566.3694
4.233333333333333,41558868.7888
4.266666666666667,42124954.1383
4.3,42969980.0948
4.333333333333333,43600057.7012
4.366666666666666,43629592.589
4.4,43104527.916999996
4.433333333333334,41786943.7557
4.466666666666667,40731891.9304
4.5,39982033.9457
4.533333333333333,39347033.858
4.566666666666666,38697266.3264
4.6,38024527.2154
4.633333333333334,37525715.777
4.666666666666667,37108945.6936
4.7,36866103.2828
4.733333333333333,37138480.5814
4.766666666666667,37734100.8187
4.8,38196814.0609
4.833333333333333,38378945.869
4.866666666666666,38853144.9009
4.9,39412666.942
4.933333333333334,39711297.4742
4.966666666666667,40188778.1603
5.0,40868080.5797
5.033333333333333,41219217.5791
5.066666666666666,41649114.2793
5.1,41711465.7091
5.133333333333334,41499799.0132
5.166666666666667,40964889.3786
5.2,40321685.1554
5.233333333333333,40108377.6324
5.266666666666667,40029617.9316
5.3,39801542.9647
5.333333333333333,39693248.376099996
5.366666666666666,39919682.5159
5.4,40374191.6226
5.433333333333334,40521866.0616
5.466666666666667,40354501.697399996
5.5,40471000.4215
5.533333333333333,41019036.6729
5.566666666666666,41680289.9942
5.6,42586026.5534
5.633333333333334,43567241.1592
5.666666666666667,44118559.0648
5.7,44799502.3113
5.733333333333333,45178533.3714
5.766666666666667,45459114.8055
5.8,45163765.9275
5.833333333333333,44720742.6105
5.866666666666666,44189114.6301
5.9,43933145.6025
5.933333333333334,44223571.9992
5.966666666666667,44577990.6528
6.0,44417189.597
6.033333333333333,44637060.4284
6.066666666666666,45163765.9275
6.1,45910342.258
6.133333333333334,46821001.2985
6.166666666666667,47160652.5082
6.2,48076234.03
6.233333333333333,49530006.8406
6.266666666666667,50484968.212799996
6.3,52015859.8971
6.333333333333333,53727242.5624
6.366666666666666,53764981.5857
6.4,53279296.7641
6.433333333333334,53310472.479
6.466666666666667,53023327.7365
6.5,53059425.9327
6.533333333333333,52601635.1718
6.566666666666666,52271828.9247
6.6,51451415.3747
6.633333333333334,51244671.1601
6.666666666666667,48143507.9411
6.7,46843972.8779
6.733333333333333,41035444.9439
6.766666666666667,38685780.5367
6.8,31036244.596499998
6.833333333333333,29198518.2445
6.866666666666666,22110145.1725
6.9,19563581.513299998
6.933333333333334,13441655.6032
6.966666666666667,11935376.3254
7.0,6369690.8022
7.033333333333333,4175904.9695
7.066666666666666,792519.4893
7.1,-362622.7891
7.133333333333334,-2315207.0381
7.166666666666667,-2932158.0277
7.2,-3793592.2552
7.233333333333333,-4029871.3575999998
7.266666666666667,-4783010.9965
7.3,-5572248.8316
7.333333333333333,-7090013.8991
7.366666666666666,-8000672.9396
7.4,-8647158.817
7.433333333333334,-8401034.752
7.466666666666667,-8363295.7287
7.5,-8149988.2057
7.533333333333333,-8743967.6159
7.566666666666666,-10753980.8134
7.6,-13705828.7663
7.633333333333334,-17030144.4709
7.666666666666667,-19007341.1264
7.7,-19680080.2374
7.733333333333333,-23791992.95
7.766666666666667,-30947639.9331
7.8,-35105495.8045
7.833333333333333,-39834359.5067
7.866666666666666,-44497590.1249
7.9,-46666763.5511
7.933333333333334,-47416621.5358
7.966666666666667,-47675872.2176
8.0,-45050548.857599996
8.033333333333333,-43816646.8784
8.066666666666666,-37113868.1749
8.1,-34293286.39
8.133333333333333,-27575740.2426
8.166666666666666,-24533646.7992
8.2,-21941139.9812
8.233333333333333,-20334770.2503
8.266666666666667,-19896669.4146
8.3,-18954834.6592
8.333333333333334,-18949912.1779
8.366666666666667,-17310725.905
8.4,-15837263.1692
8.433333333333334,-11436564.887
8.466666666666667,-7885815.0426
8.5,-1804909.81
8.533333333333333,1155142.2784
8.566666666666666,3437532.7745
8.6,7277068.1885
8.633333333333333,12745944.9128
8.666666666666666,20633400.7825
8.7,31269242.0447
8.733333333333333,35423816.2619
8.766666666666667,36446051.5452
8.8,34985715.4262
8.833333333333334,35002123.6972
8.866666666666667,35668299.4998
8.9,36587162.6758
8.933333333333334,34806865.2723
8.966666666666667,33120095.0135
9.0,32120831.3096
9.033333333333333,32432588.4586
9.066666666666666,32808337.8645
9.1,34301490.5255
9.133333333333333,35602666.4158
9.166666666666666,36078506.2748
9.2,31782820.927
9.233333333333333,28105727.3959
9.266666666666667,26071101.791899998
9.3,18994214.5096
9.333333333333334,18444537.4311
9.366666666666667,18108167.8756
9.4,16821759.4292
9.433333333333334,16770893.7891
9.466666666666667,18277173.0669
9.5,19645622.8683
9.533333333333333,18538064.575799998
9.566666666666666,16203167.612499999
9.6,12060079.185
9.633333333333333,-1529250.8572
9.666666666666666,-10283063.4357
9.7,-19584912.2656
9.733333333333333,-27326334.5234
9.766666666666667,-35126826.5568
9.8,-37908028.4913
9.833333333333334,-42484295.2732
9.866666666666667,-48880239.309
9.9,-51221699.5807
9.933333333333334,-52017500.7242
9.966666666666667,-53764981.5857
